"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-03-08","1974","03","08","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-03-09","1974","03","09","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-03-10","1974","03","10","","4.4","","-1.1","","1.7","","16.3","","0.0","","19.1","A","0.0","","19.1","A","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-03-11","1974","03","11","","7.2","","-0.6","","3.3","","14.7","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-03-12","1974","03","12","","5.0","","-1.1","","2.0","","16.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-03-13","1974","03","13","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-03-14","1974","03","14","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-03-15","1974","03","15","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-03-16","1974","03","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-03-17","1974","03","17","","10.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-03-18","1974","03","18","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-03-19","1974","03","19","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-03-20","1974","03","20","","8.9","","-6.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-03-21","1974","03","21","","10.0","","-5.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-03-22","1974","03","22","","11.7","","-4.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-03-23","1974","03","23","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-03-24","1974","03","24","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-03-25","1974","03","25","","6.1","","-3.3","","1.4","","16.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-03-26","1974","03","26","","4.4","","0.6","","2.5","","15.5","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-03-27","1974","03","27","","10.6","","0.6","","5.6","","12.4","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-03-28","1974","03","28","","9.4","","1.1","","5.3","","12.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-03-29","1974","03","29","","6.7","","0.6","","3.7","","14.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-03-30","1974","03","30","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-03-31","1974","03","31","","10.6","","0.6","","5.6","","12.4","","0.0","","2.0","A","0.0","","2.0","A","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-04-01","1974","04","01","","8.3","","0.6","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-04-02","1974","04","02","","10.6","","1.1","","5.9","","12.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-04-03","1974","04","03","","9.4","","1.1","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-04-04","1974","04","04","","11.1","","1.1","","6.1","","11.9","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-04-05","1974","04","05","","3.9","","1.7","","2.8","","15.2","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-04-06","1974","04","06","","8.9","","0.6","","4.8","","13.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-04-07","1974","04","07","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-04-08","1974","04","08","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-04-09","1974","04","09","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-04-10","1974","04","10","","10.6","","2.8","","6.7","","11.3","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-04-11","1974","04","11","","8.3","","2.2","","5.3","","12.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-04-12","1974","04","12","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-04-13","1974","04","13","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-04-14","1974","04","14","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-04-15","1974","04","15","","","M","-0.6","","","M","","M","","M","4.6","","0.0","","4.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-04-16","1974","04","16","","12.2","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-04-17","1974","04","17","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-04-18","1974","04","18","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-04-19","1974","04","19","","11.7","","5.0","","8.4","","9.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-04-20","1974","04","20","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-04-21","1974","04","21","","10.6","","6.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-04-22","1974","04","22","","14.4","","3.9","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-04-23","1974","04","23","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-04-24","1974","04","24","","22.8","","2.8","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-04-25","1974","04","25","","8.3","","5.6","","7.0","","11.0","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-04-26","1974","04","26","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-04-27","1974","04","27","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-04-28","1974","04","28","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-04-29","1974","04","29","","20.0","","2.8","","11.4","","6.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-04-30","1974","04","30","","16.1","","6.1","","11.1","","6.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-05-01","1974","05","01","","13.3","","3.9","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-05-02","1974","05","02","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-05-03","1974","05","03","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-05-04","1974","05","04","","22.2","","2.8","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-05-05","1974","05","05","","11.7","","4.4","","8.1","","9.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-05-06","1974","05","06","","18.9","","5.6","","12.3","","5.7","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-05-07","1974","05","07","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-05-08","1974","05","08","","13.9","","5.0","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-05-09","1974","05","09","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-05-10","1974","05","10","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-05-11","1974","05","11","","13.9","","1.7","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-05-12","1974","05","12","","13.9","","5.6","","9.8","","8.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-05-13","1974","05","13","","12.2","","3.9","","8.1","","9.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-05-14","1974","05","14","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-05-15","1974","05","15","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-05-16","1974","05","16","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-05-17","1974","05","17","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-05-18","1974","05","18","","21.7","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-05-19","1974","05","19","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-05-20","1974","05","20","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-05-21","1974","05","21","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-05-22","1974","05","22","","15.6","","5.0","","10.3","","7.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-05-23","1974","05","23","","10.0","","6.1","","8.1","","9.9","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-05-24","1974","05","24","","12.2","","5.6","","8.9","","9.1","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-05-25","1974","05","25","","12.8","","6.1","","9.5","","8.5","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-05-26","1974","05","26","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-05-27","1974","05","27","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-05-28","1974","05","28","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-05-29","1974","05","29","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-05-30","1974","05","30","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
