"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-04-03","2001","04","03","","16.1","","-1.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-04-04","2001","04","04","","15.9","","-2.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-04-05","2001","04","05","","9.2","","3.9","","6.6","","11.4","","0.0","","","","","","6.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-04-06","2001","04","06","","11.4","","2.4","","6.9","","11.1","","0.0","","","","","","3.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-04-07","2001","04","07","","11.9","","0.8","","6.4","","11.6","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-04-08","2001","04","08","","16.0","","0.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-04-09","2001","04","09","","13.4","","0.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-04-10","2001","04","10","","11.5","","2.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-04-11","2001","04","11","","14.6","","0.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-04-12","2001","04","12","","12.3","","-3.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-04-13","2001","04","13","","10.4","","1.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-04-14","2001","04","14","","15.6","","1.4","","8.5","","9.5","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-04-15","2001","04","15","","18.9","","-2.0","","8.5","","9.5","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-04-16","2001","04","16","","16.2","","1.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-04-17","2001","04","17","","10.6","","5.6","","8.1","","9.9","","0.0","","","","","","9.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-04-18","2001","04","18","","12.8","","3.1","","8.0","","10.0","","0.0","","","","","","6.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-04-19","2001","04","19","","15.2","","4.4","","9.8","","8.2","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-04-20","2001","04","20","","19.2","","0.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-04-21","2001","04","21","","17.0","","1.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-04-22","2001","04","22","","11.9","","6.1","","9.0","","9.0","","0.0","","","","","","1.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-04-23","2001","04","23","","15.1","","5.4","","10.3","","7.7","","0.0","","","","","","2.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-04-24","2001","04","24","","13.8","","7.1","","10.5","","7.5","","0.0","","","","","","1.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-04-25","2001","04","25","","21.7","","8.5","","15.1","","2.9","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-04-26","2001","04","26","","23.1","","3.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-04-27","2001","04","27","","15.7","","9.3","","12.5","","5.5","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-04-28","2001","04","28","","14.7","","7.3","","11.0","","7.0","","0.0","","","","","","4.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-04-29","2001","04","29","","12.1","","5.1","","8.6","","9.4","","0.0","","","","","","2.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-04-30","2001","04","30","","11.0","","5.1","","8.1","","9.9","","0.0","","","","","","8.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-05-01","2001","05","01","","13.6","","2.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-05-02","2001","05","02","","17.0","","1.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-05-03","2001","05","03","","14.4","","6.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-05-04","2001","05","04","","9.4","","5.5","","7.5","","10.5","","0.0","","","","","","11.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-05-05","2001","05","05","","13.9","","2.4","","8.2","","9.8","","0.0","","","","","","2.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-05-06","2001","05","06","","17.8","","0.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-05-07","2001","05","07","","16.3","","5.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-05-08","2001","05","08","","18.1","","6.9","","12.5","","5.5","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-05-09","2001","05","09","","16.8","","2.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-05-10","2001","05","10","","18.1","","3.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-05-11","2001","05","11","","20.5","","7.8","","14.2","","3.8","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-05-12","2001","05","12","","21.6","","4.6","","13.1","","4.9","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-05-13","2001","05","13","","18.8","","9.4","","14.1","","3.9","","0.0","","","","","","1.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-05-14","2001","05","14","","12.4","","8.2","","10.3","","7.7","","0.0","","","","","","4.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-05-15","2001","05","15","","16.1","","6.9","","11.5","","6.5","","0.0","","","","","","2.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-05-16","2001","05","16","","15.4","","7.3","","11.4","","6.6","","0.0","","","","","","2.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-05-17","2001","05","17","","15.3","","4.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-05-18","2001","05","18","","16.9","","6.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-05-19","2001","05","19","","17.5","","8.3","","12.9","","5.1","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-05-20","2001","05","20","","20.4","","1.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-05-21","2001","05","21","","25.7","","6.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-05-22","2001","05","22","","30.1","","6.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-05-23","2001","05","23","","31.5","","7.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-05-24","2001","05","24","","27.4","","10.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-05-25","2001","05","25","","28.7","","7.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-05-26","2001","05","26","","27.9","","7.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-05-27","2001","05","27","","22.0","","10.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-05-28","2001","05","28","","13.0","","6.4","","9.7","","8.3","","0.0","","","","","","12.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-05-29","2001","05","29","","15.6","","5.1","","10.4","","7.6","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-05-30","2001","05","30","","15.8","","5.9","","10.9","","7.1","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-05-31","2001","05","31","","25.7","","5.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-06-01","2001","06","01","","14.7","","9.7","","12.2","","5.8","","0.0","","","","","","4.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-06-02","2001","06","02","","15.4","","6.4","","10.9","","7.1","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-06-03","2001","06","03","","21.0","","4.6","","12.8","","5.2","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-06-04","2001","06","04","","22.1","","4.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
