"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-05-28","2009","05","28","","26.0","E","5.0","E","15.5","E","2.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-05-29","2009","05","29","","30.1","","5.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-05-30","2009","05","30","","28.6","","9.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-05-31","2009","05","31","","29.4","","5.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-06-01","2009","06","01","","29.3","","6.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-06-02","2009","06","02","","31.8","","5.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-06-03","2009","06","03","","34.2","","7.0","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-06-04","2009","06","04","","35.1","","7.5","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-06-05","2009","06","05","","31.4","","8.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-06-06","2009","06","06","","28.8","","12.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-06-07","2009","06","07","","27.5","","11.3","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-06-08","2009","06","08","","25.5","","9.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-06-09","2009","06","09","","25.5","","9.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-06-10","2009","06","10","","26.7","","8.7","","17.7","","0.3","","0.0","","","M","","M","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-06-11","2009","06","11","","","M","9.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-06-12","2009","06","12","","29.1","","10.9","","20.0","","0.0","","2.0","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-06-13","2009","06","13","","31.4","","10.5","","21.0","","0.0","","3.0","","","M","","M","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-06-14","2009","06","14","","29.3","","13.0","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-06-15","2009","06","15","","25.8","","11.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-06-16","2009","06","16","","23.8","","9.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-06-17","2009","06","17","","23.3","","13.0","","18.2","","0.0","","0.2","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-06-18","2009","06","18","","24.7","","10.5","","17.6","","0.4","","0.0","","","M","","M","1.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-06-19","2009","06","19","","20.6","","12.7","","16.7","","1.3","","0.0","","","M","","M","3.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-06-20","2009","06","20","","19.4","","9.0","","14.2","","3.8","","0.0","","","M","","M","4.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-06-21","2009","06","21","","16.7","","9.4","","13.1","","4.9","","0.0","","","M","","M","5.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-06-22","2009","06","22","","20.4","","8.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-06-23","2009","06","23","","24.1","","7.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-06-24","2009","06","24","","15.4","","12.0","","13.7","","4.3","","0.0","","","M","","M","11.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-06-25","2009","06","25","","18.8","","11.2","","15.0","","3.0","","0.0","","","M","","M","5.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-06-26","2009","06","26","","23.6","","10.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-06-27","2009","06","27","","20.7","","7.4","","14.1","","3.9","","0.0","","","M","","M","1.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-06-28","2009","06","28","","22.9","","8.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-06-29","2009","06","29","","25.1","","5.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-06-30","2009","06","30","","26.5","","5.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-07-01","2009","07","01","","29.0","","5.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-07-02","2009","07","02","","32.7","","5.9","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-07-03","2009","07","03","","34.2","","7.7","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-07-04","2009","07","04","","34.0","","9.9","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-07-05","2009","07","05","","28.1","","11.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-07-06","2009","07","06","","20.2","","10.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-07-07","2009","07","07","","15.0","","11.6","","13.3","","4.7","","0.0","","","M","","M","5.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-07-08","2009","07","08","","21.1","","10.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-07-09","2009","07","09","","26.7","","9.5","","18.1","","0.0","","0.1","","","M","","M","0.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-07-10","2009","07","10","","31.0","","10.9","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-07-11","2009","07","11","","33.6","","10.9","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-07-12","2009","07","12","","31.8","","10.3","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-07-13","2009","07","13","","23.2","","12.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-07-14","2009","07","14","","28.0","","11.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-07-15","2009","07","15","","28.9","","11.6","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-07-16","2009","07","16","","29.8","","11.4","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-07-17","2009","07","17","","32.9","","11.0","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-07-18","2009","07","18","","29.0","","9.8","","19.4","","0.0","","1.4","","","M","","M","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-07-19","2009","07","19","","29.8","","9.4","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-07-20","2009","07","20","","32.6","","9.8","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-07-21","2009","07","21","","36.4","","10.3","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-07-22","2009","07","22","","35.2","","12.3","","23.8","","0.0","","5.8","","","M","","M","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-07-23","2009","07","23","","29.2","","14.7","","22.0","","0.0","","4.0","","","M","","M","4.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-07-24","2009","07","24","","32.2","","13.9","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-07-25","2009","07","25","","34.3","","14.7","","24.5","","0.0","","6.5","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-07-26","2009","07","26","","35.1","","16.3","","25.7","","0.0","","7.7","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-07-27","2009","07","27","","40.2","","16.4","","28.3","","0.0","","10.3","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-07-28","2009","07","28","","40.5","","14.1","","27.3","","0.0","","9.3","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-07-29","2009","07","29","","38.6","","16.1","","27.4","","0.0","","9.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-07-30","2009","07","30","","35.4","","17.6","","26.5","","0.0","","8.5","","","M","","M","2.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-07-31","2009","07","31","","33.5","","15.3","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-08-01","2009","08","01","","35.4","","14.9","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-08-02","2009","08","02","","35.3","","13.2","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-08-03","2009","08","03","","34.9","","15.0","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-08-04","2009","08","04","","28.5","","16.0","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-08-05","2009","08","05","","29.8","","15.2","","22.5","","0.0","","4.5","","","M","","M","0.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-08-06","2009","08","06","","32.0","","10.3","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-08-07","2009","08","07","","26.6","","11.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-08-08","2009","08","08","","25.2","","13.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-08-09","2009","08","09","","26.2","","11.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-08-10","2009","08","10","","18.0","","13.3","","15.7","","2.3","","0.0","","","M","","M","16.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-08-11","2009","08","11","","24.0","","12.5","","18.3","","0.0","","0.3","","","M","","M","0.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-08-12","2009","08","12","","20.8","","9.0","","14.9","","3.1","","0.0","","","M","","M","2.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-08-13","2009","08","13","","15.6","","9.9","","12.8","","5.2","","0.0","","","M","","M","2.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-08-14","2009","08","14","","24.2","","9.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-08-15","2009","08","15","","22.6","","10.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-08-16","2009","08","16","","29.2","","10.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-08-17","2009","08","17","","29.0","","12.5","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-08-18","2009","08","18","","31.9","","11.7","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-08-19","2009","08","19","","31.2","","12.3","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-08-20","2009","08","20","","34.3","","11.8","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-08-21","2009","08","21","","25.9","","14.4","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-08-22","2009","08","22","","25.2","","10.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-08-23","2009","08","23","","24.6","","8.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-08-24","2009","08","24","","28.1","","6.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-08-25","2009","08","25","","24.1","","10.1","","17.1","","0.9","","0.0","","","M","","M","0.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-08-26","2009","08","26","","25.3","","7.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-08-27","2009","08","27","","30.6","","5.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-08-28","2009","08","28","","28.4","","7.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-08-29","2009","08","29","","28.2","","11.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-08-30","2009","08","30","","28.3","","9.9","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-08-31","2009","08","31","","30.1","","10.7","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-09-01","2009","09","01","","26.5","","13.5","","20.0","","0.0","","2.0","","","M","","M","0.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-09-02","2009","09","02","","27.8","","14.4","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-09-03","2009","09","03","","20.3","","11.5","","15.9","","2.1","","0.0","","","M","","M","4.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-09-04","2009","09","04","","24.3","","9.3","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-09-05","2009","09","05","","17.4","","9.9","","13.7","","4.3","","0.0","","","M","","M","8.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-09-06","2009","09","06","","15.0","","10.4","","12.7","","5.3","","0.0","","","M","","M","5.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-09-07","2009","09","07","","17.2","","8.1","","12.7","","5.3","","0.0","","","M","","M","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-09-08","2009","09","08","","20.7","","8.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-09-09","2009","09","09","","16.9","","9.8","","13.4","","4.6","","0.0","","","M","","M","8.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-09-10","2009","09","10","","25.3","","11.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-09-11","2009","09","11","","27.5","","6.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-09-12","2009","09","12","","29.4","","7.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-09-13","2009","09","13","","30.0","","8.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-09-14","2009","09","14","","21.7","","11.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-09-15","2009","09","15","","25.8","","11.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-09-16","2009","09","16","","14.7","","8.0","","11.4","","6.6","","0.0","","","M","","M","5.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-09-17","2009","09","17","","20.4","","10.6","","15.5","","2.5","","0.0","","","M","","M","1.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-09-18","2009","09","18","","15.6","","11.1","","13.4","","4.6","","0.0","","","M","","M","0.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-09-19","2009","09","19","","21.6","","8.0","","14.8","","3.2","","0.0","","","M","","M","30.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-09-20","2009","09","20","","21.3","","7.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-09-21","2009","09","21","","21.6","","5.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-09-22","2009","09","22","","26.6","","6.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-09-23","2009","09","23","","26.0","","6.3","","16.2","","1.8","","0.0","","","M","","M","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-09-24","2009","09","24","","26.0","","7.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-09-25","2009","09","25","","24.0","","6.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-09-26","2009","09","26","","22.7","","6.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-09-27","2009","09","27","","19.4","","2.5","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-09-28","2009","09","28","","16.8","","0.7","","8.8","","9.2","","0.0","","","M","","M","0.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-09-29","2009","09","29","","11.6","","6.2","","8.9","","9.1","","0.0","","","M","","M","2.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-09-30","2009","09","30","","13.3","","4.6","","9.0","","9.0","","0.0","","","M","","M","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-10-01","2009","10","01","","12.3","","6.3","","9.3","","8.7","","0.0","","","M","","M","0.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-10-02","2009","10","02","","16.4","","3.8","","10.1","","7.9","","0.0","","","M","","M","3.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-10-03","2009","10","03","","12.6","","0.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-10-04","2009","10","04","","18.3","","5.8","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-10-05","2009","10","05","","18.2","","-0.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-10-06","2009","10","06","","16.9","","-0.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-10-07","2009","10","07","","18.5","","0.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-10-08","2009","10","08","","15.3","","-1.6","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-10-09","2009","10","09","","14.5","","1.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-10-10","2009","10","10","","13.4","","-1.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-10-11","2009","10","11","","11.1","","-3.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-10-12","2009","10","12","","9.8","","-6.4","","1.7","","16.3","","0.0","","","M","","M","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-10-13","2009","10","13","","8.4","","-0.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-10-14","2009","10","14","","9.6","","2.3","","6.0","","12.0","","0.0","","","M","","M","0.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-10-15","2009","10","15","","13.6","","3.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-10-16","2009","10","16","","11.2","","6.5","","8.9","","9.1","","0.0","","","M","","M","18.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-10-17","2009","10","17","","12.1","","8.9","","10.5","","7.5","","0.0","","","M","","M","7.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-10-18","2009","10","18","","14.9","","8.5","","11.7","","6.3","","0.0","","","M","","M","5.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-10-19","2009","10","19","","13.8","","5.1","","9.5","","8.5","","0.0","","","M","","M","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-10-20","2009","10","20","","13.1","","5.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-10-21","2009","10","21","","11.3","","6.3","","8.8","","9.2","","0.0","","","M","","M","1.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-10-22","2009","10","22","","11.4","","7.3","","9.4","","8.6","","0.0","","","M","","M","3.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-10-23","2009","10","23","","9.3","","6.5","","7.9","","10.1","","0.0","","","M","","M","7.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-10-24","2009","10","24","","10.8","","1.6","","6.2","","11.8","","0.0","","","M","","M","0.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-10-25","2009","10","25","","5.8","","1.6","","3.7","","14.3","","0.0","","","M","","M","10.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-10-26","2009","10","26","","7.5","","1.2","","4.4","","13.6","","0.0","","","M","","M","9.4","","","","","M","","M"
