"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-06-04","2000","06","04","","29.0","","8.8","","18.9","","0.0","","0.9","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-06-05","2000","06","05","","15.6","","10.9","","13.3","","4.7","","0.0","","","","","","6.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-06-06","2000","06","06","","16.4","","9.0","","12.7","","5.3","","0.0","","","","","","0.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-06-07","2000","06","07","","17.9","","10.4","","14.2","","3.8","","0.0","","","","","","1.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-06-08","2000","06","08","","21.7","","11.3","","16.5","","1.5","","0.0","","","","","","6.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-06-09","2000","06","09","","18.8","","10.6","","14.7","","3.3","","0.0","","","","","","2.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-06-10","2000","06","10","","16.3","","8.2","","12.3","","5.7","","0.0","","","","","","4.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-06-11","2000","06","11","","17.0","","6.0","","11.5","","6.5","","0.0","","","","","","0.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-06-12","2000","06","12","","16.3","","8.5","","12.4","","5.6","","0.0","","","","","","4.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-06-13","2000","06","13","","16.1","","11.2","","13.7","","4.3","","0.0","","","","","","0.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-06-14","2000","06","14","","18.5","","10.2","","14.4","","3.6","","0.0","","","","","","7.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-06-15","2000","06","15","","24.3","","7.9","","16.1","","1.9","","0.0","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-06-16","2000","06","16","","27.0","","6.0","","16.5","","1.5","","0.0","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-06-17","2000","06","17","","28.0","","9.6","","18.8","","0.0","","0.8","","","","","","0.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-06-18","2000","06","18","","21.2","","13.0","","17.1","","0.9","","0.0","","","","","","3.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-06-19","2000","06","19","","23.4","","9.5","","16.5","","1.5","","0.0","","","","","","0.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-06-20","2000","06","20","","22.1","","8.7","","15.4","","2.6","","0.0","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-06-21","2000","06","21","","24.5","","12.1","","18.3","","0.0","","0.3","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-06-22","2000","06","22","","24.1","","7.6","","15.9","","2.1","","0.0","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-06-23","2000","06","23","","20.5","","8.3","","14.4","","3.6","","0.0","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-06-24","2000","06","24","","26.1","","12.1","","19.1","","0.0","","1.1","","","","","","2.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-06-25","2000","06","25","","29.4","","7.5","","18.5","","0.0","","0.5","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-06-26","2000","06","26","","32.3","","8.6","","20.5","","0.0","","2.5","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-06-27","2000","06","27","","33.6","","9.1","","21.4","","0.0","","3.4","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-06-28","2000","06","28","","32.5","","11.1","","21.8","","0.0","","3.8","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-06-29","2000","06","29","","26.5","","10.9","","18.7","","0.0","","0.7","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-06-30","2000","06","30","","24.4","","11.5","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-07-01","2000","07","01","","16.6","","10.1","","13.4","","4.6","","0.0","","","","","","8.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-07-02","2000","07","02","","20.4","","8.5","","14.5","","3.5","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-07-03","2000","07","03","","21.8","","5.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-07-04","2000","07","04","","19.5","","8.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-07-05","2000","07","05","","16.8","","10.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-07-06","2000","07","06","","24.1","","8.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-07-07","2000","07","07","","23.4","","12.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-07-08","2000","07","08","","23.4","","11.9","","17.7","","0.3","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-07-09","2000","07","09","","19.4","","13.0","","16.2","","1.8","","0.0","","","","","","11.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-07-10","2000","07","10","","23.9","","13.1","","18.5","","0.0","","0.5","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-07-11","2000","07","11","","23.9","","11.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-07-12","2000","07","12","","26.7","","10.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-07-13","2000","07","13","","20.7","","11.9","","16.3","","1.7","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-07-14","2000","07","14","","22.5","","10.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-07-15","2000","07","15","","26.9","","7.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-07-16","2000","07","16","","30.1","","7.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-07-17","2000","07","17","","31.5","","8.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-07-18","2000","07","18","","29.6","","10.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-07-19","2000","07","19","","30.5","","11.7","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-07-20","2000","07","20","","32.5","","12.4","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-07-21","2000","07","21","","33.7","","12.2","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-07-22","2000","07","22","","22.1","","14.4","","18.3","","0.0","","0.3","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-07-23","2000","07","23","","24.4","","13.9","","19.2","","0.0","","1.2","","","","","","2.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-07-24","2000","07","24","","29.9","","10.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-07-25","2000","07","25","","22.0","","14.0","","18.0","","0.0","","0.0","","","","","","4.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-07-26","2000","07","26","","18.1","","13.6","","15.9","","2.1","","0.0","","","","","","3.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-07-27","2000","07","27","","17.6","","12.6","","15.1","","2.9","","0.0","","","","","","17.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-07-28","2000","07","28","","19.9","","13.0","","16.5","","1.5","","0.0","","","","","","14.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-07-29","2000","07","29","","27.6","","11.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-07-30","2000","07","30","","31.8","","10.6","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-07-31","2000","07","31","","31.3","","11.2","","21.3","","0.0","","3.3","","","","","","2.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-08-01","2000","08","01","","28.4","","11.4","","19.9","","0.0","","1.9","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-08-02","2000","08","02","","26.9","","10.9","","18.9","","0.0","","0.9","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-08-03","2000","08","03","","30.2","","12.6","","21.4","","0.0","","3.4","","","","","","1.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-08-04","2000","08","04","","34.2","","11.2","","22.7","","0.0","","4.7","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-08-05","2000","08","05","","32.7","","12.7","","22.7","","0.0","","4.7","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-08-06","2000","08","06","","30.9","","13.3","","22.1","","0.0","","4.1","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-08-07","2000","08","07","","29.4","","13.8","","21.6","","0.0","","3.6","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-08-08","2000","08","08","","29.9","","12.4","","21.2","","0.0","","3.2","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-08-09","2000","08","09","","30.0","","13.0","","21.5","","0.0","","3.5","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-08-10","2000","08","10","","29.0","","12.3","","20.7","","0.0","","2.7","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-08-11","2000","08","11","","21.7","","11.5","","16.6","","1.4","","0.0","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-08-12","2000","08","12","","26.1","","8.0","","17.1","","0.9","","0.0","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-08-13","2000","08","13","","25.6","","8.9","","17.3","","0.7","","0.0","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-08-14","2000","08","14","","24.9","","8.1","","16.5","","1.5","","0.0","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-08-15","2000","08","15","","24.3","","9.2","","16.8","","1.2","","0.0","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-08-16","2000","08","16","","27.1","","7.6","","17.4","","0.6","","0.0","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-08-17","2000","08","17","","23.6","","8.1","","15.9","","2.1","","0.0","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-08-18","2000","08","18","","22.2","","11.5","","16.9","","1.1","","0.0","","","","","","0.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-08-19","2000","08","19","","18.6","","11.4","","15.0","","3.0","","0.0","","","","","","1.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-08-20","2000","08","20","","17.6","","10.0","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-08-21","2000","08","21","","24.9","","11.0","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-08-22","2000","08","22","","29.3","","8.1","","18.7","","0.0","","0.7","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-08-23","2000","08","23","","30.7","","9.8","","20.3","","0.0","","2.3","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-08-24","2000","08","24","","30.4","","11.1","","20.8","","0.0","","2.8","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-08-25","2000","08","25","","21.9","","14.9","","18.4","","0.0","","0.4","","","","","","0.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-08-26","2000","08","26","","19.6","","11.2","","15.4","","2.6","","0.0","","","","","","9.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-08-27","2000","08","27","","20.2","","7.0","","13.6","","4.4","","0.0","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-08-28","2000","08","28","","23.0","","3.7","","13.4","","4.6","","0.0","","","","","","0.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-08-29","2000","08","29","","19.6","","12.5","","16.1","","1.9","","0.0","","","","","","9.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-08-30","2000","08","30","","25.1","","11.1","","18.1","","0.0","","0.1","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-08-31","2000","08","31","","17.5","","10.2","","13.9","","4.1","","0.0","","","","","","6.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-09-01","2000","09","01","","17.5","","7.2","","12.4","","5.6","","0.0","","","","","","3.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-09-02","2000","09","02","","17.6","","3.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-09-03","2000","09","03","","17.5","","10.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-09-04","2000","09","04","","19.5","","9.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-09-05","2000","09","05","","19.3","","5.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-09-06","2000","09","06","","19.6","","11.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-09-07","2000","09","07","","15.5","","9.8","","12.7","","5.3","","0.0","","","","","","2.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-09-08","2000","09","08","","16.4","","9.1","","12.8","","5.2","","0.0","","","","","","8.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-09-09","2000","09","09","","14.3","","8.7","","11.5","","6.5","","0.0","","","","","","2.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-09-10","2000","09","10","","19.5","","9.4","","14.5","","3.5","","0.0","","","","","","4.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-09-11","2000","09","11","","20.9","","8.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-09-12","2000","09","12","","23.1","","11.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-09-13","2000","09","13","","24.8","","9.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-09-14","2000","09","14","","25.8","","8.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-09-15","2000","09","15","","26.0","","11.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-09-16","2000","09","16","","25.3","","10.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-09-17","2000","09","17","","19.3","","11.7","","15.5","","2.5","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-09-18","2000","09","18","","22.9","","12.3","","17.6","","0.4","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-09-19","2000","09","19","","24.2","","8.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-09-20","2000","09","20","","21.6","","10.7","","16.2","","1.8","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-09-21","2000","09","21","","17.6","","6.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-09-22","2000","09","22","","20.2","","0.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-09-23","2000","09","23","","20.6","","-0.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-09-24","2000","09","24","","23.9","","1.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-09-25","2000","09","25","","25.0","","3.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-09-26","2000","09","26","","24.3","","4.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-09-27","2000","09","27","","23.3","","3.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-09-28","2000","09","28","","21.1","","5.0","","13.1","","4.9","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-09-29","2000","09","29","","17.0","","10.9","","14.0","","4.0","","0.0","","","","","","11.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-09-30","2000","09","30","","20.8","","8.2","","14.5","","3.5","","0.0","","","","","","4.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-10-01","2000","10","01","","17.5","","6.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-10-02","2000","10","02","","16.3","","4.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-10-03","2000","10","03","","16.5","","3.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-10-04","2000","10","04","","17.8","","-0.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-10-05","2000","10","05","","17.8","","1.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-10-06","2000","10","06","","18.1","","-0.6","","8.8","","9.2","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-10-07","2000","10","07","","18.7","","-1.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-10-08","2000","10","08","","13.8","","2.0","","7.9","","10.1","","0.0","","","","","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-10-09","2000","10","09","","12.3","","7.4","","9.9","","8.1","","0.0","","","","","","8.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-10-10","2000","10","10","","17.7","","6.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-10-11","2000","10","11","","20.0","","2.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-10-12","2000","10","12","","16.2","","-0.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-10-13","2000","10","13","","15.1","","3.1","","9.1","","8.9","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-10-14","2000","10","14","","13.6","","4.2","","8.9","","9.1","","0.0","","","","","","2.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-10-15","2000","10","15","","10.8","","3.4","","7.1","","10.9","","0.0","","","","","","1.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-10-16","2000","10","16","","7.4","","3.9","","5.7","","12.3","","0.0","","","","","","19.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-10-17","2000","10","17","","8.3","","4.3","","6.3","","11.7","","0.0","","","","","","34.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-10-18","2000","10","18","","11.3","","6.7","","9.0","","9.0","","0.0","","","","","","12.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-10-19","2000","10","19","","9.1","","3.6","","6.4","","11.6","","0.0","","","","","","17.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-10-20","2000","10","20","","7.3","","3.0","","5.2","","12.8","","0.0","","","","","","34.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-10-21","2000","10","21","","9.1","","1.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-10-22","2000","10","22","","9.2","","3.4","","6.3","","11.7","","0.0","","","","","","1.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-10-23","2000","10","23","","12.1","","4.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-10-24","2000","10","24","","10.4","","3.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-10-25","2000","10","25","","14.4","","4.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-10-26","2000","10","26","","13.6","","3.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-10-27","2000","10","27","","10.0","","7.6","","8.8","","9.2","","0.0","","","","","","3.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-10-28","2000","10","28","","9.4","","4.4","","6.9","","11.1","","0.0","","","","","","11.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-10-29","2000","10","29","","10.2","","3.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-10-30","2000","10","30","","9.6","","3.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-10-31","2000","10","31","","9.8","","3.5","","6.7","","11.3","","0.0","","","","","","1.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-11-01","2000","11","01","","7.6","","2.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-11-02","2000","11","02","","8.1","","2.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-11-03","2000","11","03","","8.8","","4.0","","6.4","","11.6","","0.0","","","","","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-11-04","2000","11","04","","9.4","","1.3","","5.4","","12.6","","0.0","","","","","","25.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-11-05","2000","11","05","","5.0","","-0.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-11-06","2000","11","06","","6.4","","-0.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-11-07","2000","11","07","","6.7","","1.4","","4.1","","13.9","","0.0","","","","","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-11-08","2000","11","08","","8.5","","3.3","","5.9","","12.1","","0.0","","","","","","0.2","","","","","","",""
