"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-01-11","2006","01","11","","3.7","","0.6","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-01-12","2006","01","12","","4.0","","0.4","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-01-13","2006","01","13","","2.0","","0.0","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-01-14","2006","01","14","","3.7","","1.0","","2.4","","15.6","","0.0","","","","","","6.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-01-15","2006","01","15","","1.5","","-1.2","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-01-16","2006","01","16","","0.8","","-1.3","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-01-17","2006","01","17","","4.3","","-0.7","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-01-18","2006","01","18","","3.2","","-0.4","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-01-19","2006","01","19","","1.9","","-0.6","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-01-20","2006","01","20","","2.0","","-0.5","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-01-21","2006","01","21","","1.2","","-0.8","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-01-22","2006","01","22","","2.5","","-0.2","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-01-23","2006","01","23","","4.4","","0.1","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-01-24","2006","01","24","","4.8","","-0.2","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-01-25","2006","01","25","","4.9","","0.9","","2.9","","15.1","","0.0","","","","","","2.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-01-26","2006","01","26","","4.9","","1.0","","3.0","","15.0","","0.0","","","","","","2.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-01-27","2006","01","27","","4.7","","-0.5","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-01-28","2006","01","28","","4.0","","-0.2","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-01-29","2006","01","29","","4.1","","-0.9","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-01-30","2006","01","30","","1.7","","-0.5","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-01-31","2006","01","31","","3.5","","-0.6","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-02-01","2006","02","01","","5.4","","0.4","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-02-02","2006","02","02","","4.5","","0.6","","2.6","","15.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-02-03","2006","02","03","","4.8","","0.0","","2.4","","15.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-02-04","2006","02","04","","4.4","","-0.2","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-02-05","2006","02","05","","5.7","","0.0","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-02-06","2006","02","06","","4.0","","-0.4","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-02-07","2006","02","07","","4.7","","-0.8","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-02-08","2006","02","08","","4.2","","-2.8","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-02-09","2006","02","09","","1.6","","-5.1","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-02-10","2006","02","10","","6.9","","-4.9","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-02-11","2006","02","11","","4.3","","-4.0","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-02-12","2006","02","12","","6.7","","-3.9","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-02-13","2006","02","13","","8.9","","-2.8","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-02-14","2006","02","14","","5.7","","-5.2","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-02-15","2006","02","15","","4.7","","-7.2","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-02-16","2006","02","16","","2.8","","-3.0","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-02-17","2006","02","17","","2.5","","-5.2","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-02-18","2006","02","18","","3.4","","-8.6","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-02-19","2006","02","19","","3.1","","-9.8","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-02-20","2006","02","20","","5.1","","-7.0","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-02-21","2006","02","21","","4.0","","-5.5","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-02-22","2006","02","22","","7.4","","-2.4","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-02-23","2006","02","23","","8.2","","-3.4","","2.4","","15.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-02-24","2006","02","24","","2.5","","-8.5","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-02-25","2006","02","25","","0.6","","-7.5","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-02-26","2006","02","26","","-1.3","","-4.2","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-02-27","2006","02","27","","3.2","","-2.9","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-02-28","2006","02","28","","5.8","","-0.4","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-03-01","2006","03","01","","5.8","","-4.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-03-02","2006","03","02","","3.3","","-4.2","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-03-03","2006","03","03","","6.9","","-1.8","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-03-04","2006","03","04","","7.6","","-3.7","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-03-05","2006","03","05","","0.7","","-4.6","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-03-06","2006","03","06","","2.3","","-0.7","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-03-07","2006","03","07","","7.9","","0.5","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-03-08","2006","03","08","","3.1","","0.5","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-03-09","2006","03","09","","5.7","","-3.0","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-03-10","2006","03","10","","6.5","","-3.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-03-11","2006","03","11","","9.2","","-6.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-03-12","2006","03","12","","8.9","","-7.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-03-13","2006","03","13","","7.7","","-3.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-03-14","2006","03","14","","6.9","","-2.6","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-03-15","2006","03","15","","7.9","","-1.7","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-03-16","2006","03","16","","5.1","","-1.3","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-03-17","2006","03","17","","9.4","","-1.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-03-18","2006","03","18","","11.8","","-1.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-03-19","2006","03","19","","11.1","","-4.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-03-20","2006","03","20","","14.0","","-5.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-03-21","2006","03","21","","9.7","","0.1","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-03-22","2006","03","22","","6.6","","3.0","","4.8","","13.2","","0.0","","","","","","8.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-03-23","2006","03","23","","11.6","","1.8","","6.7","","11.3","","0.0","","","","","","1.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-03-24","2006","03","24","","10.7","","1.6","","6.2","","11.8","","0.0","","","","","","18.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-03-25","2006","03","25","","10.7","","0.9","","5.8","","12.2","","0.0","","","","","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-03-26","2006","03","26","","8.7","","-0.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-03-27","2006","03","27","","14.1","","0.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-03-28","2006","03","28","","12.6","","0.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-03-29","2006","03","29","","17.4","","1.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-03-30","2006","03","30","","12.8","","2.9","","7.9","","10.1","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-03-31","2006","03","31","","11.4","","2.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-04-01","2006","04","01","","10.8","","2.5","","6.7","","11.3","","0.0","","","","","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-04-02","2006","04","02","","15.0","","3.1","","9.1","","8.9","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-04-03","2006","04","03","","11.3","","0.6","","6.0","","12.0","","0.0","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-04-04","2006","04","04","","16.8","","3.9","","10.4","","7.6","","0.0","","","","","","2.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-04-05","2006","04","05","","19.7","","-1.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-04-06","2006","04","06","","16.5","","4.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-04-07","2006","04","07","","16.5","","-1.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-04-08","2006","04","08","","14.1","","2.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-04-09","2006","04","09","","17.3","","6.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-04-10","2006","04","10","","13.8","","5.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-04-11","2006","04","11","","17.2","","6.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-04-12","2006","04","12","","13.4","","6.4","","9.9","","8.1","","0.0","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-04-13","2006","04","13","","7.5","","4.0","","5.8","","12.2","","0.0","","","","","","2.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-04-14","2006","04","14","","7.1","","-0.8","","3.2","","14.8","","0.0","","","","","","0.0","C","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-04-15","2006","04","15","","9.6","","-0.9","","4.4","","13.6","","0.0","","","","","","1.0","F","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-04-16","2006","04","16","","10.6","","1.3","","6.0","","12.0","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-04-17","2006","04","17","","13.7","","1.6","","7.7","","10.3","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-04-18","2006","04","18","","11.5","","2.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-04-19","2006","04","19","","9.8","","3.2","","6.5","","11.5","","0.0","","","","","","5.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-04-20","2006","04","20","","11.5","","4.8","","8.2","","9.8","","0.0","","","","","","3.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-04-21","2006","04","21","","10.0","","2.6","","6.3","","11.7","","0.0","","","","","","7.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-04-22","2006","04","22","","17.1","","-1.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-04-23","2006","04","23","","22.3","","-1.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-04-24","2006","04","24","","25.1","","-0.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-04-25","2006","04","25","","22.5","","2.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-04-26","2006","04","26","","12.8","","4.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-04-27","2006","04","27","","15.3","","5.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-04-28","2006","04","28","","22.3","","2.6","","12.5","","5.5","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-04-29","2006","04","29","","12.1","","5.8","","9.0","","9.0","","0.0","","","","","","7.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-04-30","2006","04","30","","15.7","","5.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-05-01","2006","05","01","","13.7","","3.0","","8.4","","9.6","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-05-02","2006","05","02","","17.5","","-1.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-05-03","2006","05","03","","21.9","","-1.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-05-04","2006","05","04","","24.7","","0.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-05-05","2006","05","05","","23.7","","3.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-05-06","2006","05","06","","16.0","","4.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-05-07","2006","05","07","","14.0","","4.8","","9.4","","8.6","","0.0","","","","","","5.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-05-08","2006","05","08","","15.9","","1.4","","8.7","","9.3","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-05-09","2006","05","09","","18.7","","-0.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-05-10","2006","05","10","","21.5","","3.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-05-11","2006","05","11","","16.4","","3.1","","9.8","","8.2","","0.0","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-05-12","2006","05","12","","13.6","","3.0","","8.3","","9.7","","0.0","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-05-13","2006","05","13","","18.7","","-1.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-05-14","2006","05","14","","24.6","","0.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-05-15","2006","05","15","","29.9","","2.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-05-16","2006","05","16","","32.1","","6.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-05-17","2006","05","17","","30.4","","7.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-05-18","2006","05","18","","29.6","","6.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-05-19","2006","05","19","","23.8","","6.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-05-20","2006","05","20","","18.0","","10.7","","14.4","","3.6","","0.0","","","","","","1.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-05-21","2006","05","21","","21.4","","5.8","","13.6","","4.4","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-05-22","2006","05","22","","16.9","","11.0","","14.0","","4.0","","0.0","","","","","","2.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-05-23","2006","05","23","","17.5","","9.1","","13.3","","4.7","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-05-24","2006","05","24","","16.7","","8.2","","12.5","","5.5","","0.0","","","","","","3.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-05-25","2006","05","25","","18.1","","8.4","","13.3","","4.7","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-05-26","2006","05","26","","18.7","","7.1","","12.9","","5.1","","0.0","","","","","","3.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-05-27","2006","05","27","","19.5","","9.5","","14.5","","3.5","","0.0","","","","","","2.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-05-28","2006","05","28","","19.8","","9.7","","14.8","","3.2","","0.0","","","","","","1.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-05-29","2006","05","29","","20.1","","9.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-05-30","2006","05","30","","24.4","","5.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-05-31","2006","05","31","","26.7","","5.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-06-01","2006","06","01","","19.7","","12.6","","16.2","","1.8","","0.0","","","","","","1.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-06-02","2006","06","02","","20.3","","11.8","","16.1","","1.9","","0.0","","","","","","9.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-06-03","2006","06","03","","20.6","","9.2","","14.9","","3.1","","0.0","","","","","","1.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-06-04","2006","06","04","","17.7","","6.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-06-05","2006","06","05","","24.1","","9.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
