"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-06-01","2011","06","01","","18.1","","10.0","","14.1","","3.9","","0.0","","","M","","M","9.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-06-02","2011","06","02","","14.0","","9.1","","11.6","","6.4","","0.0","","","M","","M","28.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-06-03","2011","06","03","","21.4","","8.5","","15.0","","3.0","","0.0","","","M","","M","2.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-06-04","2011","06","04","","27.5","","4.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-06-05","2011","06","05","","28.0","","4.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-06-06","2011","06","06","","29.3","","7.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-06-07","2011","06","07","","18.7","","8.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-06-08","2011","06","08","","26.3","","8.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-06-09","2011","06","09","","21.2","","8.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-06-10","2011","06","10","","18.8","","10.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-06-11","2011","06","11","","22.5","","10.4","","16.5","","1.5","","0.0","","","M","","M","3.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-06-12","2011","06","12","","19.8","","8.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-06-13","2011","06","13","","19.4","","9.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-06-14","2011","06","14","","18.7","","9.1","","13.9","","4.1","","0.0","","","M","","M","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-06-15","2011","06","15","","21.5","","6.8","","14.2","","3.8","","0.0","","","M","","M","0.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-06-16","2011","06","16","","19.6","","5.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-06-17","2011","06","17","","17.9","","7.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-06-18","2011","06","18","","18.4","","10.0","","14.2","","3.8","","0.0","","","M","","M","12.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-06-19","2011","06","19","","18.5","","10.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-06-20","2011","06","20","","20.5","","10.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-06-21","2011","06","21","","24.9","","9.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-06-22","2011","06","22","","27.0","","5.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-06-23","2011","06","23","","19.0","","10.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-06-24","2011","06","24","","19.9","","9.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-06-25","2011","06","25","","20.5","","8.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-06-26","2011","06","26","","27.3","","5.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-06-27","2011","06","27","","22.7","","10.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-06-28","2011","06","28","","18.6","","12.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-06-29","2011","06","29","","21.6","","11.9","","16.8","","1.2","","0.0","","","M","","M","0.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-06-30","2011","06","30","","18.5","","10.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-07-01","2011","07","01","","17.9","","8.6","","13.3","","4.7","","0.0","","","M","","M","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-07-02","2011","07","02","","26.9","","7.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-07-03","2011","07","03","","21.2","","8.4","","14.8","","3.2","","0.0","","","M","","M","4.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-07-04","2011","07","04","","27.1","","3.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-07-05","2011","07","05","","29.8","","6.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-07-06","2011","07","06","","30.1","","8.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-07-07","2011","07","07","","23.6","","10.3","","17.0","","1.0","","0.0","","","M","","M","2.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-07-08","2011","07","08","","20.9","","8.4","","14.7","","3.3","","0.0","","","M","","M","0.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-07-09","2011","07","09","","25.1","","4.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-07-10","2011","07","10","","27.6","","6.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-07-11","2011","07","11","","24.8","","7.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-07-12","2011","07","12","","22.7","","9.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-07-13","2011","07","13","","16.5","","11.9","","14.2","","3.8","","0.0","","","M","","M","13.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-07-14","2011","07","14","","18.7","","10.9","","14.8","","3.2","","0.0","","","M","","M","14.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-07-15","2011","07","15","","21.0","","11.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-07-16","2011","07","16","","18.7","","11.2","","15.0","","3.0","","0.0","","","M","","M","4.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-07-17","2011","07","17","","20.6","","11.9","","16.3","","1.7","","0.0","","","M","","M","6.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-07-18","2011","07","18","","22.7","","11.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-07-19","2011","07","19","","24.8","","11.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-07-20","2011","07","20","","21.5","","12.2","","16.9","","1.1","","0.0","","","M","","M","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-07-21","2011","07","21","","18.2","","9.8","","14.0","","4.0","","0.0","","","M","","M","1.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-07-22","2011","07","22","","20.6","","8.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-07-23","2011","07","23","","26.4","","8.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-07-24","2011","07","24","","31.6","","7.9","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-07-25","2011","07","25","","27.3","","10.0","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-07-26","2011","07","26","","20.8","","12.2","","16.5","","1.5","","0.0","","","M","","M","0.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-07-27","2011","07","27","","24.2","","10.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-07-28","2011","07","28","","27.6","","8.2","","17.9","","0.1","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-07-29","2011","07","29","","27.7","","10.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-07-30","2011","07","30","","26.4","","8.2","","17.3","","0.7","","0.0","","","M","","M","5.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-07-31","2011","07","31","","24.2","","11.2","","17.7","","0.3","","0.0","","","M","","M","8.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-08-01","2011","08","01","","28.0","","7.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-08-02","2011","08","02","","24.9","","8.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-08-03","2011","08","03","","29.5","","8.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-08-04","2011","08","04","","31.4","","9.2","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-08-05","2011","08","05","","29.3","","10.9","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-08-06","2011","08","06","","28.5","","11.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-08-07","2011","08","07","","30.9","","9.2","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-08-08","2011","08","08","","29.5","","10.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-08-09","2011","08","09","","23.5","","11.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-08-10","2011","08","10","","25.6","","13.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-08-11","2011","08","11","","24.2","","12.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-08-12","2011","08","12","","29.7","","9.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-08-13","2011","08","13","","26.1","","8.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-08-14","2011","08","14","","23.5","","12.7","","18.1","","0.0","","0.1","","","M","","M","0.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-08-15","2011","08","15","","22.9","","9.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-08-16","2011","08","16","","27.4","","5.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-08-17","2011","08","17","","23.8","","6.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-08-18","2011","08","18","","27.0","","5.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-08-19","2011","08","19","","30.5","","6.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-08-20","2011","08","20","","32.4","","6.6","","19.5","","0.0","","1.5","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-08-21","2011","08","21","","31.0","","10.6","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-08-22","2011","08","22","","20.6","","13.9","","17.3","","0.7","","0.0","","","M","","M","18.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-08-23","2011","08","23","","22.8","","11.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-08-24","2011","08","24","","28.1","","7.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-08-25","2011","08","25","","30.5","","8.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-08-26","2011","08","26","","29.0","","9.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-08-27","2011","08","27","","31.5","","9.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-08-28","2011","08","28","","32.4","","8.2","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-08-29","2011","08","29","","28.0","","11.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-08-30","2011","08","30","","24.0","","10.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-08-31","2011","08","31","","24.8","","10.7","","17.8","","0.2","","0.0","","","M","","M","6.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-09-01","2011","09","01","","18.7","","7.8","","13.3","","4.7","","0.0","","","M","","M","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-09-02","2011","09","02","","25.2","","5.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-09-03","2011","09","03","","26.9","","4.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-09-04","2011","09","04","","29.2","","4.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-09-05","2011","09","05","","30.3","","6.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-09-06","2011","09","06","","30.2","","6.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-09-07","2011","09","07","","30.0","","6.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-09-08","2011","09","08","","32.3","","6.2","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-09-09","2011","09","09","","30.3","","5.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-09-10","2011","09","10","","32.6","","6.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-09-11","2011","09","11","","32.1","","7.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-09-12","2011","09","12","","30.6","","6.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-09-13","2011","09","13","","25.3","","10.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-09-14","2011","09","14","","23.7","","12.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-09-15","2011","09","15","","17.9","","11.7","","14.8","","3.2","","0.0","","","M","","M","1.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-09-16","2011","09","16","","17.3","","8.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-09-17","2011","09","17","","16.1","","8.5","","12.3","","5.7","","0.0","","","M","","M","2.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-09-18","2011","09","18","","18.7","","9.2","","14.0","","4.0","","0.0","","","M","","M","3.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-09-19","2011","09","19","","22.9","","7.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-09-20","2011","09","20","","22.0","","3.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-09-21","2011","09","21","","18.1","","8.1","","13.1","","4.9","","0.0","","","M","","M","13.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-09-22","2011","09","22","","16.2","","11.9","","14.1","","3.9","","0.0","","","M","","M","37.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-09-23","2011","09","23","","22.4","","11.9","","17.2","","0.8","","0.0","","","M","","M","1.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-09-24","2011","09","24","","25.0","","8.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-09-25","2011","09","25","","21.7","","7.6","","14.7","","3.3","","0.0","","","M","","M","15.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-09-26","2011","09","26","","9.0","","5.9","","7.5","","10.5","","0.0","","","M","","M","24.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-09-27","2011","09","27","","17.8","","8.0","","12.9","","5.1","","0.0","","","M","","M","17.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-09-28","2011","09","28","","18.4","","5.7","","12.1","","5.9","","0.0","","","M","","M","1.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-09-29","2011","09","29","","17.4","","3.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-09-30","2011","09","30","","13.4","","5.5","","9.5","","8.5","","0.0","","","M","","M","1.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-10-01","2011","10","01","","14.5","","7.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-10-02","2011","10","02","","14.0","","6.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-10-03","2011","10","03","","11.4","","8.2","","9.8","","8.2","","0.0","","","M","","M","5.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-10-04","2011","10","04","","14.2","","6.6","","10.4","","7.6","","0.0","","","M","","M","7.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-10-05","2011","10","05","","10.5","","6.4","","8.5","","9.5","","0.0","","","M","","M","4.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-10-06","2011","10","06","","16.4","","7.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-10-07","2011","10","07","","17.6","","5.9","","11.8","","6.2","","0.0","","","M","","M","5.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-10-08","2011","10","08","","15.5","","6.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-10-09","2011","10","09","","15.4","","4.9","","10.2","","7.8","","0.0","","","M","","M","0.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-10-10","2011","10","10","","9.2","","3.5","","6.4","","11.6","","0.0","","","M","","M","5.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-10-11","2011","10","11","","11.8","","6.8","","9.3","","8.7","","0.0","","","M","","M","8.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-10-12","2011","10","12","","13.2","","5.5","","9.4","","8.6","","0.0","","","M","","M","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-10-13","2011","10","13","","14.0","","2.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-10-14","2011","10","14","","13.5","","0.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-10-15","2011","10","15","","11.7","","-1.8","","5.0","","13.0","","0.0","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-10-16","2011","10","16","","12.8","","-2.9","","5.0","","13.0","","0.0","","","M","","M","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-10-17","2011","10","17","","10.9","","-0.9","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-10-18","2011","10","18","","15.2","","0.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-10-19","2011","10","19","","15.1","","2.2","","8.7","","9.3","","0.0","","","M","","M","3.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-10-20","2011","10","20","","13.9","","4.0","","9.0","","9.0","","0.0","","","M","","M","6.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-10-21","2011","10","21","","8.9","","4.5","","6.7","","11.3","","0.0","","","M","","M","4.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-10-22","2011","10","22","","9.7","","5.1","","7.4","","10.6","","0.0","","","M","","M","3.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-10-23","2011","10","23","","10.8","","3.1","","7.0","","11.0","","0.0","","","M","","M","0.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-10-24","2011","10","24","","9.9","","0.2","","5.1","","12.9","","0.0","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-10-25","2011","10","25","","8.5","","-1.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-10-26","2011","10","26","","5.0","","-1.7","","1.7","","16.3","","0.0","","","M","","M","2.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-10-27","2011","10","27","","7.0","","-0.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-10-28","2011","10","28","","3.6","","-1.0","","1.3","","16.7","","0.0","","","M","","M","27.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-10-29","2011","10","29","","9.5","","2.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-10-30","2011","10","30","","7.5","","3.3","","5.4","","12.6","","0.0","","","M","","M","13.3","","","","","M","","M"
