"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-02-04","1990","02","04","","3.4","","-2.3","","0.6","","17.4","","0.0","","6.0","E","0.9","E","6.9","E","17","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-02-05","1990","02","05","","3.3","","-1.7","","0.8","","17.2","","0.0","","2.0","","0.8","","2.8","","14","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-02-06","1990","02","06","","2.8","","-1.0","","0.9","","17.1","","0.0","","0.0","","3.2","","3.2","","14","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-02-07","1990","02","07","","-0.9","","-2.0","","-1.5","","19.5","","0.0","","0.0","","4.5","","4.5","","16","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-02-08","1990","02","08","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","5.6","","5.6","","20","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-02-09","1990","02","09","","0.2","","-6.5","","-3.2","","21.2","","0.0","","3.2","","4.8","","8.0","","25","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-02-10","1990","02","10","","4.4","","0.0","","2.2","","15.8","","0.0","","18.4","","0.0","","18.4","","24","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-02-11","1990","02","11","","4.8","","0.2","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","19","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-02-12","1990","02","12","","0.0","","-3.2","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-02-13","1990","02","13","","-4.5","","-12.9","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-02-14","1990","02","14","","-2.2","","-16.5","","-9.4","","27.4","","0.0","","0.0","","6.2","","6.2","","13","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-02-15","1990","02","15","","-4.0","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-02-16","1990","02","16","","-5.0","","-8.6","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-02-17","1990","02","17","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-02-18","1990","02","18","","-3.1","","-17.2","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-02-19","1990","02","19","","-1.9","","-16.5","","-9.2","","27.2","","0.0","","0.0","","8.6","","8.6","","17","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-02-20","1990","02","20","","0.5","","-6.2","","-2.9","","20.9","","0.0","","0.0","","7.9","","7.9","","26","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-02-21","1990","02","21","","4.7","","-3.5","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-02-22","1990","02","22","","9.6","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-02-23","1990","02","23","","6.5","","-3.6","","1.5","","16.5","","0.0","","0.8","","0.0","","0.8","","23","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-02-24","1990","02","24","","6.0","","-2.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-02-25","1990","02","25","","10.8","","0.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-02-26","1990","02","26","","8.5","","-5.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-02-27","1990","02","27","","9.1","","-6.7","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-02-28","1990","02","28","","9.6","","-8.2","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-03-01","1990","03","01","","9.6","","-8.5","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-03-02","1990","03","02","","9.4","","-7.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-03-03","1990","03","03","","6.8","","-7.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-03-04","1990","03","04","","6.5","","-7.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-03-05","1990","03","05","","6.6","","-3.7","","1.5","","16.5","","0.0","","4.0","","0.0","","4.0","","16","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-03-06","1990","03","06","","8.6","","-1.2","","3.7","","14.3","","0.0","","1.3","E","3.8","E","5.1","E","15","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-03-07","1990","03","07","","0.8","","0.0","","0.4","","17.6","","0.0","","7.0","","3.0","","10.0","","18","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-03-08","1990","03","08","","3.7","","-2.2","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-03-09","1990","03","09","","3.1","","-2.6","","0.3","","17.7","","0.0","","7.8","E","3.0","E","10.8","E","21","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-03-10","1990","03","10","","7.8","","-0.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-03-11","1990","03","11","","7.9","","-2.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-03-12","1990","03","12","","9.5","","-6.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-03-13","1990","03","13","","7.0","","-6.1","","0.5","","17.5","","0.0","","1.3","","0.0","T","1.3","","15","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-03-14","1990","03","14","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","14","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-03-15","1990","03","15","","10.5","","0.9","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-03-16","1990","03","16","","12.6","","-1.0","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","10","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-03-17","1990","03","17","","8.8","","0.4","","4.6","","13.4","","0.0","","3.1","","0.0","","3.1","","8","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-03-18","1990","03","18","","10.7","","2.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-03-19","1990","03","19","","9.8","","-1.2","","4.3","","13.7","","0.0","","2.1","","0.0","","2.1","","3","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-03-20","1990","03","20","","12.2","","2.0","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-03-21","1990","03","21","","13.9","","0.8","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-03-22","1990","03","22","","5.5","","2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-03-23","1990","03","23","","10.9","","0.5","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-03-24","1990","03","24","","11.8","","-4.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-03-25","1990","03","25","","14.1","","-4.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-03-26","1990","03","26","","16.7","","-4.1","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-03-27","1990","03","27","","18.1","","-3.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-03-28","1990","03","28","","19.3","","-2.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-03-29","1990","03","29","","18.6","","-1.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-03-30","1990","03","30","","16.6","","2.1","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-03-31","1990","03","31","","13.3","","6.0","","9.7","","8.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-04-01","1990","04","01","","18.3","","6.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-04-02","1990","04","02","","18.5","","5.9","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-04-03","1990","04","03","","18.1","","0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-04-04","1990","04","04","","20.5","","-1.4","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-04-05","1990","04","05","","22.1","","-1.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-04-06","1990","04","06","","22.5","","-0.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-04-07","1990","04","07","","22.2","","-0.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-04-08","1990","04","08","","15.0","","1.4","","8.2","","9.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-04-09","1990","04","09","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-04-10","1990","04","10","","16.2","","3.7","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-04-11","1990","04","11","","14.4","","4.9","","9.7","","8.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-04-12","1990","04","12","","16.5","","5.9","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-04-13","1990","04","13","","13.0","","6.6","","9.8","","8.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-04-14","1990","04","14","","20.4","","6.9","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-04-15","1990","04","15","","18.3","","2.6","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-04-16","1990","04","16","","23.6","","2.8","","13.2","","4.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-04-17","1990","04","17","","19.7","","5.5","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-04-18","1990","04","18","","16.4","","6.5","","11.5","","6.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-04-19","1990","04","19","","14.1","","7.5","","10.8","","7.2","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-04-20","1990","04","20","","20.1","","8.1","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-04-21","1990","04","21","","16.1","","4.9","","10.5","","7.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-04-22","1990","04","22","","16.9","","6.8","","11.9","","6.1","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-04-23","1990","04","23","","15.3","","6.8","","11.1","","6.9","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-04-24","1990","04","24","","14.8","","6.2","","10.5","","7.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-04-25","1990","04","25","","11.6","","5.0","","8.3","","9.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-04-26","1990","04","26","","10.8","","4.0","","7.4","","10.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-04-27","1990","04","27","","13.2","","3.8","","8.5","","9.5","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-04-28","1990","04","28","","13.8","","2.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-04-29","1990","04","29","","17.3","","0.2","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-04-30","1990","04","30","","20.9","","-1.2","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-05-01","1990","05","01","","14.0","","3.4","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-05-02","1990","05","02","","20.4","","8.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-05-03","1990","05","03","","18.6","","6.5","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-05-04","1990","05","04","","27.8","","3.7","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-05-05","1990","05","05","","28.5","","3.7","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-05-06","1990","05","06","","15.4","","4.0","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-05-07","1990","05","07","","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-05-08","1990","05","08","","20.1","","4.7","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-05-09","1990","05","09","","21.1","","4.8","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-05-10","1990","05","10","","21.9","","5.3","","13.6","","4.4","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-05-11","1990","05","11","","19.5","","8.9","","14.2","","3.8","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-05-12","1990","05","12","","14.1","","9.1","","11.6","","6.4","","0.0","","16.1","A","0.0","","16.1","A","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-05-13","1990","05","13","","14.3","","7.8","","11.1","","6.9","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-05-14","1990","05","14","","18.2","","6.4","","12.3","","5.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-05-15","1990","05","15","","21.0","","5.9","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-05-16","1990","05","16","","19.0","","8.4","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-05-17","1990","05","17","","19.9","","7.7","","13.8","","4.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-05-18","1990","05","18","","17.2","","9.6","","13.4","","4.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-05-19","1990","05","19","","18.5","","7.8","","13.2","","4.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-05-20","1990","05","20","","12.8","","5.4","","9.1","","8.9","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-05-21","1990","05","21","","19.2","","5.8","","12.5","","5.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-05-22","1990","05","22","","17.0","","9.5","","13.3","","4.7","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
