"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-01-11","1992","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-01-12","1992","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-01-13","1992","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-01-14","1992","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-01-15","1992","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-01-16","1992","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-01-17","1992","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-01-18","1992","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-01-19","1992","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-01-20","1992","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-01-21","1992","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-01-22","1992","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-01-23","1992","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-01-24","1992","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-01-25","1992","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-01-26","1992","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-01-27","1992","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-01-28","1992","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-01-29","1992","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-01-30","1992","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-01-31","1992","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-02-01","1992","02","01","","5.5","","1.0","","3.3","","14.7","","0.0","","","","","","4.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-02-02","1992","02","02","","4.3","","-0.1","","2.1","","15.9","","0.0","","","","","","3.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-02-03","1992","02","03","","4.6","","1.3","","3.0","","15.0","","0.0","","","","","","2.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-02-04","1992","02","04","","5.0","","0.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-02-05","1992","02","05","","2.3","","0.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-02-06","1992","02","06","","1.0","","-3.0","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-02-07","1992","02","07","","4.1","","-3.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-02-08","1992","02","08","","2.3","","-4.2","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-02-09","1992","02","09","","3.0","","-5.0","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-02-10","1992","02","10","","4.2","","-3.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-02-11","1992","02","11","","6.3","","0.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-02-12","1992","02","12","","6.3","","-0.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-02-13","1992","02","13","","5.3","","0.5","","2.9","","15.1","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-02-14","1992","02","14","","7.9","","0.8","","4.4","","13.6","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-02-15","1992","02","15","","5.5","","0.8","","3.2","","14.8","","0.0","","","","","","3.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-02-16","1992","02","16","","8.0","","-0.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-02-17","1992","02","17","","4.8","","0.0","","2.4","","15.6","","0.0","","","","","","0.0","C","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-02-18","1992","02","18","","2.4","","-0.1","","1.2","","16.8","","0.0","","","","","","22.8","A","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-02-19","1992","02","19","","4.4","","-1.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-02-20","1992","02","20","","1.9","","-1.9","","0.0","","18.0","","0.0","","","","","","0.0","C","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-02-21","1992","02","21","","1.3","","-0.8","","0.3","","17.7","","0.0","","","","","","14.0","A","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-02-22","1992","02","22","","9.3","","0.0","","4.7","","13.3","","0.0","","","","","","2.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-02-23","1992","02","23","","3.5","","-1.1","","1.2","","16.8","","0.0","","","","","","2.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-02-24","1992","02","24","","5.1","","0.6","","2.9","","15.1","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-02-25","1992","02","25","","7.7","","1.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-02-26","1992","02","26","","11.9","","0.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-02-27","1992","02","27","","11.1","","0.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-02-28","1992","02","28","","11.9","","-1.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-02-29","1992","02","29","","10.5","","1.0","","5.8","","12.2","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-03-01","1992","03","01","","7.7","","3.5","","5.6","","12.4","","0.0","","","","","","2.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-03-02","1992","03","02","","10.7","","3.1","","6.9","","11.1","","0.0","","","","","","3.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-03-03","1992","03","03","","9.9","","1.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-03-04","1992","03","04","","8.0","","1.7","","4.9","","13.1","","0.0","","","","","","2.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-03-05","1992","03","05","","9.5","","4.1","","6.8","","11.2","","0.0","","","","","","7.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-03-06","1992","03","06","","10.3","","3.6","","7.0","","11.0","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-03-07","1992","03","07","","13.2","","-0.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-03-08","1992","03","08","","14.2","","-2.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-03-09","1992","03","09","","14.5","","-2.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-03-10","1992","03","10","","15.3","","-1.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-03-11","1992","03","11","","15.4","","-1.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-03-12","1992","03","12","","18.4","","-0.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-03-13","1992","03","13","","18.5","","-0.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-03-14","1992","03","14","","18.7","","-0.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-03-15","1992","03","15","","15.2","","0.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-03-16","1992","03","16","","11.4","","5.7","","8.6","","9.4","","0.0","","","","","","3.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-03-17","1992","03","17","","14.7","","4.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-03-18","1992","03","18","","14.5","","-0.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-03-19","1992","03","19","","16.4","","2.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-03-20","1992","03","20","","16.5","","-1.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-03-21","1992","03","21","","17.7","","-3.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-03-22","1992","03","22","","18.5","","-2.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-03-23","1992","03","23","","19.5","","-1.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-03-24","1992","03","24","","18.0","","-1.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-03-25","1992","03","25","","19.6","","-1.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-03-26","1992","03","26","","17.7","","0.2","","9.0","","9.0","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-03-27","1992","03","27","","12.2","","0.3","","6.3","","11.7","","0.0","","","","","","1.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-03-28","1992","03","28","","12.7","","-4.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-03-29","1992","03","29","","16.2","","-3.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-03-30","1992","03","30","","19.2","","1.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-03-31","1992","03","31","","18.4","","2.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-04-01","1992","04","01","","22.4","","1.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-04-02","1992","04","02","","22.8","","1.5","","12.2","","5.8","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-04-03","1992","04","03","","17.0","","4.8","","10.9","","7.1","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-04-04","1992","04","04","","10.0","","2.2","","6.1","","11.9","","0.0","","","","","","2.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-04-05","1992","04","05","","6.7","","2.7","","4.7","","13.3","","0.0","","","","","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-04-06","1992","04","06","","11.4","","-0.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-04-07","1992","04","07","","13.8","","1.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-04-08","1992","04","08","","14.4","","-3.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-04-09","1992","04","09","","15.8","","-2.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-04-10","1992","04","10","","15.3","","-2.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-04-11","1992","04","11","","16.5","","-2.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-04-12","1992","04","12","","17.1","","5.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-04-13","1992","04","13","","16.9","","3.3","","10.1","","7.9","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-04-14","1992","04","14","","14.8","","6.1","","10.5","","7.5","","0.0","","","","","","3.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-04-15","1992","04","15","","12.4","","3.9","","8.2","","9.8","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-04-16","1992","04","16","","12.4","","8.4","","10.4","","7.6","","0.0","","","","","","20.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-04-17","1992","04","17","","15.3","","6.6","","11.0","","7.0","","0.0","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-04-18","1992","04","18","","17.5","","6.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-04-19","1992","04","19","","16.3","","3.4","","9.9","","8.1","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-04-20","1992","04","20","","15.3","","3.4","","9.4","","8.6","","0.0","","","","","","1.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-04-21","1992","04","21","","14.8","","-1.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-04-22","1992","04","22","","12.0","","3.4","","7.7","","10.3","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-04-23","1992","04","23","","15.3","","1.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-04-24","1992","04","24","","18.9","","-0.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-04-25","1992","04","25","","22.4","","4.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-04-26","1992","04","26","","13.6","","10.1","","11.9","","6.1","","0.0","","","","","","14.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-04-27","1992","04","27","","17.4","","7.6","","12.5","","5.5","","0.0","","","","","","8.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-04-28","1992","04","28","","12.2","","6.1","","9.2","","8.8","","0.0","","","","","","3.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-04-29","1992","04","29","","11.9","","7.9","","9.9","","8.1","","0.0","","","","","","26.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-04-30","1992","04","30","","14.5","","7.5","","11.0","","7.0","","0.0","","","","","","5.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-05-01","1992","05","01","","15.2","","4.3","","9.8","","8.2","","0.0","","","","","","0.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-05-02","1992","05","02","","16.0","","6.3","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-05-03","1992","05","03","","21.9","","2.9","","12.4","","5.6","","0.0","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-05-04","1992","05","04","","27.8","","4.4","","16.1","","1.9","","0.0","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-05-05","1992","05","05","","28.0","","5.2","","16.6","","1.4","","0.0","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-05-06","1992","05","06","","28.1","","6.7","","17.4","","0.6","","0.0","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-05-07","1992","05","07","","25.1","","6.9","","16.0","","2.0","","0.0","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-05-08","1992","05","08","","15.0","","9.1","","12.1","","5.9","","0.0","","","","","","2.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-05-09","1992","05","09","","12.4","","5.8","","9.1","","8.9","","0.0","","","","","","1.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-05-10","1992","05","10","","14.1","","5.6","","9.9","","8.1","","0.0","","","","","","1.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-05-11","1992","05","11","","15.5","","1.0","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-05-12","1992","05","12","","16.9","","2.4","","9.7","","8.3","","0.0","","","","","","1.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-05-13","1992","05","13","","21.6","","0.8","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-05-14","1992","05","14","","23.3","","1.9","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-05-15","1992","05","15","","22.3","","3.3","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-05-16","1992","05","16","","25.5","","2.4","","14.0","","4.0","","0.0","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-05-17","1992","05","17","","27.4","","3.4","","15.4","","2.6","","0.0","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-05-18","1992","05","18","","22.6","","5.4","","14.0","","4.0","","0.0","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-05-19","1992","05","19","","20.7","","7.9","","14.3","","3.7","","0.0","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-05-20","1992","05","20","","13.4","","4.2","","8.8","","9.2","","0.0","","","","","","0.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-05-21","1992","05","21","","19.0","","7.8","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-05-22","1992","05","22","","18.1","","2.9","","10.5","","7.5","","0.0","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-05-23","1992","05","23","","25.1","","9.1","","17.1","","0.9","","0.0","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-05-24","1992","05","24","","30.9","","5.4","","18.2","","0.0","","0.2","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-05-25","1992","05","25","","28.1","","7.9","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-05-26","1992","05","26","","20.8","","9.4","","15.1","","2.9","","0.0","","","","","","1.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-05-27","1992","05","27","","22.5","","7.9","","15.2","","2.8","","0.0","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-05-28","1992","05","28","","17.6","","10.8","","14.2","","3.8","","0.0","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-05-29","1992","05","29","","24.0","","11.4","","17.7","","0.3","","0.0","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-05-30","1992","05","30","","27.5","","4.2","","15.9","","2.1","","0.0","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-05-31","1992","05","31","","26.1","","8.0","","17.1","","0.9","","0.0","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-06-01","1992","06","01","","26.2","","11.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-06-02","1992","06","02","","23.1","","7.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-06-03","1992","06","03","","25.8","","4.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-06-04","1992","06","04","","25.6","","11.2","","18.4","","0.0","","0.4","","","","","","2.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-06-05","1992","06","05","","28.5","","6.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-06-06","1992","06","06","","28.4","","7.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-06-07","1992","06","07","","25.1","","12.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-06-08","1992","06","08","","22.9","","11.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1992-06-09","1992","06","09","","18.1","","10.2","","14.2","","3.8","","0.0","","","","","","1.4","","","","","","",""
