"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-01-25","2003","01","25","","2.7","","0.8","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-01-26","2003","01","26","","6.8","","0.9","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-01-27","2003","01","27","","4.4","","0.1","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-01-28","2003","01","28","","5.4","","-0.4","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-01-29","2003","01","29","","1.5","","0.0","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-01-30","2003","01","30","","3.5","","0.6","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-01-31","2003","01","31","","4.4","","1.4","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-02-01","2003","02","01","","4.8","","1.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-02-02","2003","02","02","","4.9","","0.5","","2.7","","15.3","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-02-03","2003","02","03","","1.8","","-2.0","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-02-04","2003","02","04","","0.2","","-5.4","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-02-05","2003","02","05","","-1.7","","-7.6","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-02-06","2003","02","06","","-1.3","","-6.7","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-02-07","2003","02","07","","-0.6","","-7.3","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-02-08","2003","02","08","","0.2","","-7.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-02-09","2003","02","09","","0.8","","-8.5","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-02-10","2003","02","10","","3.7","","-6.4","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-02-11","2003","02","11","","0.7","","-7.7","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-02-12","2003","02","12","","3.2","","-7.1","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-02-13","2003","02","13","","3.3","","-6.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-02-14","2003","02","14","","3.8","","-4.3","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-02-15","2003","02","15","","2.5","","-3.3","","-0.4","","18.4","","0.0","","","","","","2.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-02-16","2003","02","16","","5.0","","0.5","","2.8","","15.2","","0.0","","","","","","4.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-02-17","2003","02","17","","7.3","","-0.5","","3.4","","14.6","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-02-18","2003","02","18","","4.9","","-2.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-02-19","2003","02","19","","4.6","","0.2","","2.4","","15.6","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-02-20","2003","02","20","","4.4","","0.8","","2.6","","15.4","","0.0","","","","","","7.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-02-21","2003","02","21","","10.1","","0.6","","5.4","","12.6","","0.0","","","","","","1.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-02-22","2003","02","22","","8.2","","-1.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-02-23","2003","02","23","","5.3","","-2.9","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-02-24","2003","02","24","","4.8","","-7.2","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-02-25","2003","02","25","","5.3","","-9.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-02-26","2003","02","26","","10.2","","-2.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-02-27","2003","02","27","","10.8","","-4.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-02-28","2003","02","28","","12.3","","-1.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-03-01","2003","03","01","","11.6","","-4.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-03-02","2003","03","02","","8.1","","-1.6","","3.3","","14.7","","0.0","","","","","","1.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-03-03","2003","03","03","","12.0","","-2.9","","4.6","","13.4","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-03-04","2003","03","04","","11.9","","-4.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-03-05","2003","03","05","","11.4","","1.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-03-06","2003","03","06","","1.6","","-5.4","","-1.9","","19.9","","0.0","","","","","","0.0","C","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-03-07","2003","03","07","","-4.1","","-7.7","","-5.9","","23.9","","0.0","","","","","","0.0","C","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-03-08","2003","03","08","","-3.0","","-9.1","","-6.1","","24.1","","0.0","","","","","","0.0","C","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-03-09","2003","03","09","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","","","","","10.4","A","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-03-10","2003","03","10","","7.9","","-4.5","","1.7","","16.3","","0.0","","","","","","0.0","C","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-03-11","2003","03","11","","5.7","","1.1","","3.4","","14.6","","0.0","","","","","","2.0","A","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-03-12","2003","03","12","","4.4","","0.9","","2.7","","15.3","","0.0","","","","","","23.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-03-13","2003","03","13","","9.5","","2.4","","6.0","","12.0","","0.0","","","","","","26.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-03-14","2003","03","14","","10.1","","3.4","","6.8","","11.2","","0.0","","","","","","11.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-03-15","2003","03","15","","10.9","","3.1","","7.0","","11.0","","0.0","","","","","","9.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-03-16","2003","03","16","","11.0","","0.8","","5.9","","12.1","","0.0","","","","","","2.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-03-17","2003","03","17","","11.7","","1.1","","6.4","","11.6","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-03-18","2003","03","18","","10.5","","-0.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-03-19","2003","03","19","","8.6","","-0.1","","4.3","","13.7","","0.0","","","","","","1.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-03-20","2003","03","20","","10.3","","3.4","","6.9","","11.1","","0.0","","","","","","2.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-03-21","2003","03","21","","10.4","","3.4","","6.9","","11.1","","0.0","","","","","","3.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-03-22","2003","03","22","","11.5","","3.0","","7.3","","10.7","","0.0","","","","","","9.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-03-23","2003","03","23","","11.5","","0.2","","5.9","","12.1","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-03-24","2003","03","24","","9.9","","-3.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-03-25","2003","03","25","","10.7","","0.7","","5.7","","12.3","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-03-26","2003","03","26","","10.3","","0.9","","5.6","","12.4","","0.0","","","","","","1.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-03-27","2003","03","27","","12.0","","1.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-03-28","2003","03","28","","12.6","","1.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-03-29","2003","03","29","","9.4","","4.8","","7.1","","10.9","","0.0","","","","","","2.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-03-30","2003","03","30","","7.2","","5.7","","6.5","","11.5","","0.0","","","","","","26.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-03-31","2003","03","31","","13.5","","5.0","","9.3","","8.7","","0.0","","","","","","2.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-04-01","2003","04","01","","9.0","","0.6","","4.8","","13.2","","0.0","","","","","","8.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-04-02","2003","04","02","","9.3","","-0.1","","4.6","","13.4","","0.0","","","","","","1.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-04-03","2003","04","03","","9.4","","-2.1","","3.7","","14.3","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-04-04","2003","04","04","","11.7","","1.3","","6.5","","11.5","","0.0","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-04-05","2003","04","05","","10.1","","0.8","","5.5","","12.5","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-04-06","2003","04","06","","13.0","","-2.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-04-07","2003","04","07","","7.1","","4.4","","5.8","","12.2","","0.0","","","","","","11.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-04-08","2003","04","08","","10.4","","4.3","","7.4","","10.6","","0.0","","","","","","10.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-04-09","2003","04","09","","11.2","","3.7","","7.5","","10.5","","0.0","","","","","","3.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-04-10","2003","04","10","","14.8","","0.3","","7.6","","10.4","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-04-11","2003","04","11","","14.8","","5.6","","10.2","","7.8","","0.0","","","","","","4.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-04-12","2003","04","12","","14.6","","2.6","","8.6","","9.4","","0.0","","","","","","3.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-04-13","2003","04","13","","13.6","","6.9","","10.3","","7.7","","0.0","","","","","","15.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-04-14","2003","04","14","","12.9","","5.6","","9.3","","8.7","","0.0","","","","","","3.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-04-15","2003","04","15","","15.1","","5.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-04-16","2003","04","16","","12.4","","5.9","","9.2","","8.8","","0.0","","","","","","1.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-04-17","2003","04","17","","14.2","","5.5","","9.9","","8.1","","0.0","","","","","","1.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-04-18","2003","04","18","","14.3","","5.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-04-19","2003","04","19","","15.9","","5.2","","10.6","","7.4","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-04-20","2003","04","20","","16.1","","4.8","","10.5","","7.5","","0.0","","","","","","3.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-04-21","2003","04","21","","17.8","","7.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-04-22","2003","04","22","","18.9","","9.5","","14.2","","3.8","","0.0","","","","","","1.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-04-23","2003","04","23","","14.2","","5.5","","9.9","","8.1","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-04-24","2003","04","24","","11.6","","6.7","","9.2","","8.8","","0.0","","","","","","10.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-04-25","2003","04","25","","15.8","","4.3","","10.1","","7.9","","0.0","","","","","","7.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-04-26","2003","04","26","","17.1","","1.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-04-27","2003","04","27","","14.8","","7.5","","11.2","","6.8","","0.0","","","","","","3.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-04-28","2003","04","28","","19.9","","4.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-04-29","2003","04","29","","23.0","","2.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-04-30","2003","04","30","","23.6","","2.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-05-01","2003","05","01","","22.8","","6.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-05-02","2003","05","02","","14.4","","7.9","","11.2","","6.8","","0.0","","","","","","4.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-05-03","2003","05","03","","13.6","","5.6","","9.6","","8.4","","0.0","","","","","","1.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-05-04","2003","05","04","","13.9","","6.2","","10.1","","7.9","","0.0","","","","","","1.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-05-05","2003","05","05","","14.9","","2.7","","8.8","","9.2","","0.0","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-05-06","2003","05","06","","17.4","","-0.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-05-07","2003","05","07","","15.7","","-0.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-05-08","2003","05","08","","20.2","","0.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-05-09","2003","05","09","","20.4","","4.9","","12.7","","5.3","","0.0","","","","","","2.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-05-10","2003","05","10","","25.4","","3.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-05-11","2003","05","11","","23.8","","6.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-05-12","2003","05","12","","21.5","","5.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-05-13","2003","05","13","","22.8","","7.2","","15.0","","3.0","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-05-14","2003","05","14","","15.0","","6.0","","10.5","","7.5","","0.0","","","","","","5.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-05-15","2003","05","15","","11.0","","4.1","","7.6","","10.4","","0.0","","","","","","2.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-05-16","2003","05","16","","14.3","","4.2","","9.3","","8.7","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-05-17","2003","05","17","","18.0","","1.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-05-18","2003","05","18","","18.9","","2.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-05-19","2003","05","19","","18.4","","1.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-05-20","2003","05","20","","16.3","","5.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-05-21","2003","05","21","","17.7","","8.4","","13.1","","4.9","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-05-22","2003","05","22","","16.9","","10.0","","13.5","","4.5","","0.0","","","","","","1.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-05-23","2003","05","23","","22.8","","11.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-05-24","2003","05","24","","15.6","","11.9","","13.8","","4.2","","0.0","","","","","","16.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-05-25","2003","05","25","","18.5","","9.5","","14.0","","4.0","","0.0","","","","","","4.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-05-26","2003","05","26","","21.3","","8.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-05-27","2003","05","27","","22.5","","10.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-05-28","2003","05","28","","20.5","","7.7","","14.1","","3.9","","0.0","","","","","","5.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-05-29","2003","05","29","","26.5","","7.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-05-30","2003","05","30","","25.9","","6.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-05-31","2003","05","31","","21.9","","9.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-06-01","2003","06","01","","20.2","","10.8","","15.5","","2.5","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-06-02","2003","06","02","","23.4","","8.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-06-03","2003","06","03","","27.1","","5.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-06-04","2003","06","04","","31.5","","5.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
