"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-01-24","2022","01","24","","-0.3","","-3.1","","-1.7","","19.7","","0.0","","","","","","0.0","","37","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-01-25","2022","01","25","","-0.8","","-4.8","","-2.8","","20.8","","0.0","","","","","","0.0","","36","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-01-26","2022","01","26","","-1.8","","-7.3","","-4.6","","22.6","","0.0","","","","","","0.0","","36","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-01-27","2022","01","27","","-2.5","","-8.1","","-5.3","","23.3","","0.0","","","","","","0.0","","35","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-01-28","2022","01","28","","-3.5","","-10.2","","-6.8","","24.8","","0.0","","","","","","0.0","","35","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-01-29","2022","01","29","","-1.7","","-9.3","","-5.5","","23.5","","0.0","","","","","","1.5","","36","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-01-30","2022","01","30","","0.2","","-1.7","","-0.7","","18.7","","0.0","","","","","","18.1","","37","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-01-31","2022","01","31","","0.4","","-2.9","","-1.2","","19.2","","0.0","","","","","","0.4","","40","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-02-01","2022","02","01","","-1.5","","-7.1","","-4.3","","22.3","","0.0","","","","","","0.0","","40","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-02-02","2022","02","02","","-3.8","","-7.9","","-5.8","","23.8","","0.0","","","","","","1.0","","40","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-02-03","2022","02","03","","0.4","","-6.9","","-3.2","","21.2","","0.0","","","","","","0.5","","41","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-02-04","2022","02","04","","1.5","","-1.3","","0.1","","17.9","","0.0","","","","","","9.8","","41","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-02-05","2022","02","05","","3.8","","0.2","","2.0","","16.0","","0.0","","","","","","0.0","","42","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-02-06","2022","02","06","","6.2","","-1.1","","2.6","","15.4","","0.0","","","","","","0.0","","41","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-02-07","2022","02","07","","5.6","","-0.6","","2.5","","15.5","","0.0","","","","","","0.6","","39","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-02-08","2022","02","08","","6.2","","0.3","","3.3","","14.7","","0.0","","","","","","0.0","","39","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-02-09","2022","02","09","","5.6","","0.6","","3.1","","14.9","","0.0","","","","","","0.0","","38","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-02-10","2022","02","10","","8.3","","-1.0","","3.7","","14.3","","0.0","","","","","","0.0","","37","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-02-11","2022","02","11","","4.0","","-2.9","","0.6","","17.4","","0.0","","","","","","0.0","","36","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-02-12","2022","02","12","","5.0","","-6.4","","-0.7","","18.7","","0.0","","","","","","0.0","","36","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-02-13","2022","02","13","","6.4","","-5.9","","0.3","","17.7","","0.0","","","","","","0.0","","36","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-02-14","2022","02","14","","5.8","","-2.8","","1.5","","16.5","","0.0","","","","","","0.1","","36","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-02-15","2022","02","15","","8.7","","0.2","","4.5","","13.5","","0.0","","","","","","0.0","","36","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-02-16","2022","02","16","","7.2","","-3.2","","2.0","","16.0","","0.0","","","","","","0.0","","35","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-02-17","2022","02","17","","9.3","","-1.4","","3.9","","14.1","","0.0","","","","","","0.0","","34","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-02-18","2022","02","18","","7.9","","0.4","","4.1","","13.9","","0.0","","","","","","0.0","","33","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-02-19","2022","02","19","","6.4","","0.0","","3.2","","14.8","","0.0","","","","","","1.6","","32","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-02-20","2022","02","20","","9.2","","-0.1","","4.5","","13.5","","0.0","","","","","","0.8","","31","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-02-21","2022","02","21","","3.0","","-6.3","","-1.6","","19.6","","0.0","","","","","","0.0","","31","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-02-22","2022","02","22","","0.6","","-8.0","","-3.7","","21.7","","0.0","","","","","","0.1","","30","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-02-23","2022","02","23","","-0.1","","-9.7","","-4.9","","22.9","","0.0","","","","","","0.0","","30","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-02-24","2022","02","24","","4.8","","-11.3","","-3.2","","21.2","","0.0","","","","","","0.0","","30","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-02-25","2022","02","25","","5.7","","-10.5","","-2.4","","20.4","","0.0","","","","","","0.0","","30","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-02-26","2022","02","26","","3.2","","-8.3","","-2.5","","20.5","","0.0","","","","","","2.6","","30","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-02-27","2022","02","27","","3.7","","-1.0","","1.4","","16.6","","0.0","","","","","","11.1","","36","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-02-28","2022","02","28","","6.2","","0.3","","3.3","","14.7","","0.0","","","","","","4.3","","37","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-03-01","2022","03","01","","8.9","","1.0","","4.9","","13.1","","0.0","","","","","","6.2","","33","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-03-02","2022","03","02","","9.7","","1.4","","5.6","","12.4","","0.0","","","","","","2.9","","29","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-03-03","2022","03","03","","12.6","","1.5","","7.0","","11.0","","0.0","","","","","","0.0","","27","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-03-04","2022","03","04","","12.1","","-0.4","","5.9","","12.1","","0.0","","","","","","0.0","","25","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-03-05","2022","03","05","","14.5","","-3.9","","5.3","","12.7","","0.0","","","","","","0.0","","24","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-03-06","2022","03","06","","13.8","","-2.0","","5.9","","12.1","","0.0","","","","","","0.0","","23","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-03-07","2022","03","07","","13.6","","-2.1","","5.8","","12.2","","0.0","","","","","","0.0","","22","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-03-08","2022","03","08","","11.0","","0.2","","5.6","","12.4","","0.0","","","","","","0.4","","20","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-03-09","2022","03","09","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-03-10","2022","03","10","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-03-11","2022","03","11","","6.0","","-0.9","","2.5","","15.5","","0.0","","","","","","0.0","","19","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-03-12","2022","03","12","","5.5","","0.9","","3.2","","14.8","","0.0","","","","","","0.4","","17","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-03-13","2022","03","13","","8.6","","1.1","","4.9","","13.1","","0.0","","","","","","0.4","","16","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-03-14","2022","03","14","","7.7","","2.2","","4.9","","13.1","","0.0","","","","","","4.8","","14","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-03-15","2022","03","15","","10.6","","1.9","","6.3","","11.7","","0.0","","","","","","5.0","","11","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-03-16","2022","03","16","","13.2","","1.8","","7.5","","10.5","","0.0","","","","","","0.0","","10","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-03-17","2022","03","17","","9.2","","2.0","","5.6","","12.4","","0.0","","","","","","1.1","","8","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-03-18","2022","03","18","","9.8","","1.5","","5.6","","12.4","","0.0","","","","","","0.0","","5","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-03-19","2022","03","19","","10.1","","0.4","","5.2","","12.8","","0.0","","","","","","2.1","","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-03-20","2022","03","20","","8.6","","-1.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-03-21","2022","03","21","","9.2","","1.8","","5.5","","12.5","","0.0","","","","","","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-03-22","2022","03","22","","8.8","","3.5","","6.2","","11.8","","0.0","","","","","","1.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-03-23","2022","03","23","","11.6","","2.2","","6.9","","11.1","","0.0","","","","","","5.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-03-24","2022","03","24","","11.6","","0.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-03-25","2022","03","25","","12.6","","0.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-03-26","2022","03","26","","11.0","","3.4","","7.2","","10.8","","0.0","","","","","","1.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-03-27","2022","03","27","","10.0","","3.8","","6.9","","11.1","","0.0","","","","","","7.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-03-28","2022","03","28","","16.7","","5.0","","10.8","","7.2","","0.0","","","","","","4.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-03-29","2022","03","29","","18.1","","-0.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-03-30","2022","03","30","","13.5","","2.8","","8.2","","9.8","","0.0","","","","","","1.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-03-31","2022","03","31","","13.8","","2.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-04-01","2022","04","01","","11.8","","3.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-04-02","2022","04","02","","14.1","","3.7","","8.9","","9.1","","0.0","","","","","","0.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-04-03","2022","04","03","","6.0","","1.1","","3.5","","14.5","","0.0","","","","","","15.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-04-04","2022","04","04","","9.3","","0.3","","4.8","","13.2","","0.0","","","","","","8.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-04-05","2022","04","05","","13.7","","2.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-04-06","2022","04","06","","13.3","","-1.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-04-07","2022","04","07","","17.9","","0.7","","9.3","","8.7","","0.0","","","","","","1.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-04-08","2022","04","08","","12.3","","5.4","","8.9","","9.1","","0.0","","","","","","11.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-04-09","2022","04","09","","11.8","","-0.3","","5.7","","12.3","","0.0","","","","","","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-04-10","2022","04","10","","11.5","","-1.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-04-11","2022","04","11","","12.5","","0.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-04-12","2022","04","12","","9.1","","-0.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-04-13","2022","04","13","","12.2","","-1.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-04-14","2022","04","14","","12.7","","-3.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-04-15","2022","04","15","","10.2","","-3.2","","3.5","","14.5","","0.0","","","","","","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-04-16","2022","04","16","","14.2","","-3.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-04-17","2022","04","17","","15.1","","-1.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-04-18","2022","04","18","","5.8","","1.9","","3.9","","14.1","","0.0","","","","","","11.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-04-19","2022","04","19","","12.3","","1.0","","6.6","","11.4","","0.0","","","","","","0.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-04-20","2022","04","20","","15.0","","-0.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-04-21","2022","04","21","","11.6","","2.9","","7.3","","10.7","","0.0","","","","","","1.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-04-22","2022","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-04-23","2022","04","23","","18.4","","1.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-04-24","2022","04","24","","20.4","","3.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-04-25","2022","04","25","","15.8","","6.1","","10.9","","7.1","","0.0","","","","","","5.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-04-26","2022","04","26","","11.5","","3.3","","7.4","","10.6","","0.0","","","","","","2.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-04-27","2022","04","27","","15.0","","1.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-04-28","2022","04","28","","15.6","","0.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-04-29","2022","04","29","","16.9","","3.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-04-30","2022","04","30","","16.9","","5.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-05-01","2022","05","01","","17.7","","1.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-05-02","2022","05","02","","19.1","","7.0","","13.0","","5.0","","0.0","","","","","","0.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-05-03","2022","05","03","","17.7","","7.4","","12.6","","5.4","","0.0","","","","","","3.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-05-04","2022","05","04","","14.8","","6.0","","10.4","","7.6","","0.0","","","","","","4.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-05-05","2022","05","05","","12.4","","6.8","","9.6","","8.4","","0.0","","","","","","2.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-05-06","2022","05","06","","17.6","","5.4","","11.5","","6.5","","0.0","","","","","","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-05-07","2022","05","07","","16.6","","2.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-05-08","2022","05","08","","14.5","","4.2","","9.4","","8.6","","0.0","","","","","","0.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-05-09","2022","05","09","","16.2","","3.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-05-10","2022","05","10","","14.1","","5.8","","9.9","","8.1","","0.0","","","","","","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-05-11","2022","05","11","","14.2","","4.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-05-12","2022","05","12","","14.7","","4.9","","9.8","","8.2","","0.0","","","","","","2.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-05-13","2022","05","13","","15.6","","4.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-05-14","2022","05","14","","15.2","","4.5","","9.9","","8.1","","0.0","","","","","","0.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-05-15","2022","05","15","","13.9","","7.7","","10.8","","7.2","","0.0","","","","","","2.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-05-16","2022","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-05-17","2022","05","17","","14.8","","3.5","","9.1","","8.9","","0.0","","","","","","0.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-05-18","2022","05","18","","12.7","","4.8","","8.8","","9.2","","0.0","","","","","","5.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-05-19","2022","05","19","","18.3","","3.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-05-20","2022","05","20","","20.1","","3.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-05-21","2022","05","21","","24.6","","2.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-05-22","2022","05","22","","25.0","","2.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-05-23","2022","05","23","","20.5","","9.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-05-24","2022","05","24","","16.6","","5.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-05-25","2022","05","25","","21.5","","8.9","","15.2","","2.8","","0.0","","","","","","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-05-26","2022","05","26","","22.8","","6.1","","14.5","","3.5","","0.0","","","","","","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-05-27","2022","05","27","","18.3","","9.6","","14.0","","4.0","","0.0","","","","","","7.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-05-28","2022","05","28","","21.5","","7.2","","14.4","","3.6","","0.0","","","","","","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-05-29","2022","05","29","","15.2","","8.9","","12.1","","5.9","","0.0","","","","","","1.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-05-30","2022","05","30","","21.7","","9.9","","15.8","","2.2","","0.0","","","","","","0.4","","","","","M","","M"
