"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-02-15","1979","02","15","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-02-16","1979","02","16","","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-02-17","1979","02","17","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-02-18","1979","02","18","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-02-19","1979","02","19","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-02-20","1979","02","20","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-02-21","1979","02","21","","2.0","","-12.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-02-22","1979","02","22","","1.5","","-12.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-02-23","1979","02","23","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-02-24","1979","02","24","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","39.6","","39.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-02-25","1979","02","25","","3.0","","-4.0","","-0.5","","18.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-02-26","1979","02","26","","4.0","","0.5","","2.3","","15.7","","0.0","","5.4","","0.0","","5.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-02-27","1979","02","27","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-02-28","1979","02","28","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-03-01","1979","03","01","","3.5","","-8.0","","-2.3","","20.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-03-02","1979","03","02","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-03-03","1979","03","03","","5.5","","-2.5","","1.5","","16.5","","0.0","","7.0","","0.0","","7.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-03-04","1979","03","04","","3.0","","0.5","","1.8","","16.2","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-03-05","1979","03","05","","3.0","","1.0","","2.0","","16.0","","0.0","","23.6","","0.0","","23.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-03-06","1979","03","06","","5.5","","0.5","","3.0","","15.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-03-07","1979","03","07","","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-03-08","1979","03","08","","7.5","","-5.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-03-09","1979","03","09","","12.0","","-6.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-03-10","1979","03","10","","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-03-11","1979","03","11","","10.5","","-2.0","","4.3","","13.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-03-12","1979","03","12","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-03-13","1979","03","13","","9.5","","-6.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-03-14","1979","03","14","","9.5","","-5.5","","2.0","","16.0","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-03-15","1979","03","15","","6.0","","1.0","","3.5","","14.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-03-16","1979","03","16","","8.5","","0.0","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-03-17","1979","03","17","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-03-18","1979","03","18","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-03-19","1979","03","19","","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-03-20","1979","03","20","","11.5","","-5.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-03-21","1979","03","21","","11.5","","-4.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-03-22","1979","03","22","","13.0","","-3.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-03-23","1979","03","23","","12.5","","-3.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-03-24","1979","03","24","","18.5","","-2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-03-25","1979","03","25","","13.0","","-2.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-03-26","1979","03","26","","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-03-27","1979","03","27","","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-03-28","1979","03","28","","9.5","","-6.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-03-29","1979","03","29","","9.5","","-3.5","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-03-30","1979","03","30","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-03-31","1979","03","31","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-04-01","1979","04","01","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-04-02","1979","04","02","","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-04-03","1979","04","03","","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-04-04","1979","04","04","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-04-05","1979","04","05","","16.5","","3.0","","9.8","","8.2","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-04-06","1979","04","06","","13.5","","4.0","","8.8","","9.2","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-04-07","1979","04","07","","16.0","","1.5","","8.8","","9.2","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-04-08","1979","04","08","","9.5","","3.0","","6.3","","11.7","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-04-09","1979","04","09","","13.5","","4.0","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-04-10","1979","04","10","","11.5","","3.0","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-04-11","1979","04","11","","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-04-12","1979","04","12","","7.5","","2.5","","5.0","","13.0","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-04-13","1979","04","13","","8.5","","2.0","","5.3","","12.7","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-04-14","1979","04","14","","13.5","","3.0","","8.3","","9.7","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-04-15","1979","04","15","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-04-16","1979","04","16","","15.0","","4.0","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-04-17","1979","04","17","","12.5","","5.0","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-04-18","1979","04","18","","10.5","","0.5","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-04-19","1979","04","19","","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-04-20","1979","04","20","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-04-21","1979","04","21","","22.5","","-1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-04-22","1979","04","22","","25.0","","1.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-04-23","1979","04","23","","24.5","","2.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-04-24","1979","04","24","","19.0","","-0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-04-25","1979","04","25","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-04-26","1979","04","26","","25.0","","2.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-04-27","1979","04","27","","26.5","","3.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-04-28","1979","04","28","","30.0","","5.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-04-29","1979","04","29","","27.5","","6.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-04-30","1979","04","30","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-05-01","1979","05","01","","24.5","","6.0","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-05-02","1979","05","02","","19.5","","9.5","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-05-03","1979","05","03","","16.0","","7.5","","11.8","","6.2","","0.0","","21.0","","0.0","","21.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-05-04","1979","05","04","","17.0","","7.0","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-05-05","1979","05","05","","15.0","","5.5","","10.3","","7.7","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-05-06","1979","05","06","","15.5","","5.5","","10.5","","7.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-05-07","1979","05","07","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-05-08","1979","05","08","","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-05-09","1979","05","09","","19.5","","6.0","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-05-10","1979","05","10","","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-05-11","1979","05","11","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-05-12","1979","05","12","","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-05-13","1979","05","13","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-05-14","1979","05","14","","24.5","","4.0","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-05-15","1979","05","15","","17.0","","9.5","","13.3","","4.7","","0.0","","6.2","","0.0","","6.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-05-16","1979","05","16","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-05-17","1979","05","17","","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-05-18","1979","05","18","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-05-19","1979","05","19","","23.0","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-05-20","1979","05","20","","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-05-21","1979","05","21","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-05-22","1979","05","22","","26.5","","5.5","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-05-23","1979","05","23","","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-05-24","1979","05","24","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-05-25","1979","05","25","","23.0","","9.5","","16.3","","1.7","","0.0","","6.8","","0.0","","6.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-05-26","1979","05","26","","16.5","","9.5","","13.0","","5.0","","0.0","","8.8","","0.0","","8.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-05-27","1979","05","27","","13.0","","5.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-05-28","1979","05","28","","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-05-29","1979","05","29","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1979-05-30","1979","05","30","","25.0","","3.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
