"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-01-11","2002","01","11","","2.9","","0.8","","1.9","","16.1","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-01-12","2002","01","12","","3.5","","0.8","","2.2","","15.8","","0.0","","","","","","5.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-01-13","2002","01","13","","2.5","","0.4","","1.5","","16.5","","0.0","","","","","","1.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-01-14","2002","01","14","","0.4","","-4.8","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-01-15","2002","01","15","","-4.5","","-7.9","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-01-16","2002","01","16","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-01-17","2002","01","17","","","M","-10.1","","","M","","M","","M","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-01-18","2002","01","18","","-2.8","","-10.4","","-6.6","","24.6","","0.0","","","","","","8.0","E","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-01-19","2002","01","19","","-0.5","","-4.1","","-2.3","","20.3","","0.0","","","","","","2.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-01-20","2002","01","20","","0.6","","-2.7","","-1.1","","19.1","","0.0","","","","","","5.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-01-21","2002","01","21","","0.5","","-4.7","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-01-22","2002","01","22","","-0.7","","-5.3","","-3.0","","21.0","","0.0","","","","","","1.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-01-23","2002","01","23","","0.0","","-5.3","","-2.7","","20.7","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-01-24","2002","01","24","","3.0","","-1.3","","0.9","","17.1","","0.0","","","","","","17.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-01-25","2002","01","25","","1.8","","-1.1","","0.4","","17.6","","0.0","","","","","","4.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-01-26","2002","01","26","","1.7","","-5.3","","-1.8","","19.8","","0.0","","","","","","4.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-01-27","2002","01","27","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-01-28","2002","01","28","","-7.4","","-14.8","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-01-29","2002","01","29","","-8.4","","-14.1","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-01-30","2002","01","30","","-2.6","","-10.2","","-6.4","","24.4","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-01-31","2002","01","31","","0.5","","-5.8","","-2.7","","20.7","","0.0","","","","","","2.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-02-01","2002","02","01","","1.6","","-2.8","","-0.6","","18.6","","0.0","","","","","","1.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-02-02","2002","02","02","","4.1","","-1.3","","1.4","","16.6","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-02-03","2002","02","03","","3.8","","0.0","","1.9","","16.1","","0.0","","","","","","3.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-02-04","2002","02","04","","2.9","","-0.9","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-02-05","2002","02","05","","3.2","","-1.3","","1.0","","17.0","","0.0","","","","","","6.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-02-06","2002","02","06","","1.3","","-0.5","","0.4","","17.6","","0.0","","","","","","8.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-02-07","2002","02","07","","4.8","","0.4","","2.6","","15.4","","0.0","","","","","","12.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-02-08","2002","02","08","","6.7","","-0.6","","3.1","","14.9","","0.0","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-02-09","2002","02","09","","2.8","","-0.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-02-10","2002","02","10","","1.5","","-1.2","","0.2","","17.8","","0.0","","","","","","6.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-02-11","2002","02","11","","3.4","","-6.4","","-1.5","","19.5","","0.0","","","","","","2.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-02-12","2002","02","12","","0.6","","-9.7","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-02-13","2002","02","13","","5.4","","-7.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-02-14","2002","02","14","","5.1","","-5.6","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-02-15","2002","02","15","","4.4","","-5.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-02-16","2002","02","16","","1.0","","-5.9","","-2.5","","20.5","","0.0","","","","","","1.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-02-17","2002","02","17","","5.0","","0.3","","2.7","","15.3","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-02-18","2002","02","18","","8.8","","1.1","","5.0","","13.0","","0.0","","","","","","1.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-02-19","2002","02","19","","7.1","","1.5","","4.3","","13.7","","0.0","","","","","","8.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-02-20","2002","02","20","","10.0","","-0.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-02-21","2002","02","21","","1.6","","-0.7","","0.5","","17.5","","0.0","","","","","","3.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-02-22","2002","02","22","","5.7","","0.7","","3.2","","14.8","","0.0","","","","","","10.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-02-23","2002","02","23","","5.1","","-1.2","","2.0","","16.0","","0.0","","","","","","9.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-02-24","2002","02","24","","4.1","","-11.0","","-3.5","","21.5","","0.0","","","","","","1.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-02-25","2002","02","25","","4.6","","-11.3","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-02-26","2002","02","26","","9.0","","-5.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-02-27","2002","02","27","","9.6","","-6.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-02-28","2002","02","28","","10.7","","-8.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-03-01","2002","03","01","","10.9","","-7.7","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-03-02","2002","03","02","","11.6","","-9.2","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-03-03","2002","03","03","","8.4","","-7.8","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-03-04","2002","03","04","","6.0","","-3.3","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-03-05","2002","03","05","","2.3","","-5.5","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-03-06","2002","03","06","","-0.8","","-10.1","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-03-07","2002","03","07","","-0.8","","-9.3","","-5.1","","23.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-03-08","2002","03","08","","0.3","","-9.1","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-03-09","2002","03","09","","2.0","","-9.5","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-03-10","2002","03","10","","2.2","","-5.5","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-03-11","2002","03","11","","4.4","","-0.4","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-03-12","2002","03","12","","5.8","","1.0","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-03-13","2002","03","13","","11.9","","0.7","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-03-14","2002","03","14","","9.3","","0.5","","4.9","","13.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-03-15","2002","03","15","","8.6","","0.5","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-03-16","2002","03","16","","1.4","","-3.6","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-03-17","2002","03","17","","6.3","","-6.5","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-03-18","2002","03","18","","0.0","","-7.9","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-03-19","2002","03","19","","-1.1","","-4.5","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-03-20","2002","03","20","","1.4","","-7.2","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-03-21","2002","03","21","","5.6","","-3.6","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-03-22","2002","03","22","","9.5","","-1.6","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-03-23","2002","03","23","","15.7","","-1.0","","7.4","","10.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-03-24","2002","03","24","","16.6","","-3.6","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-03-25","2002","03","25","","17.3","","-0.1","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-03-26","2002","03","26","","11.1","","0.2","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-03-27","2002","03","27","","9.1","","-1.6","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-03-28","2002","03","28","","12.3","","0.1","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-03-29","2002","03","29","","11.8","","1.0","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-03-30","2002","03","30","","12.2","","1.8","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-03-31","2002","03","31","","13.1","","2.4","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-04-01","2002","04","01","","12.4","","1.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-04-02","2002","04","02","","13.1","","0.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-04-03","2002","04","03","","17.6","","-2.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-04-04","2002","04","04","","18.4","","-1.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-04-05","2002","04","05","","15.6","","0.2","","7.9","","10.1","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-04-06","2002","04","06","","13.5","","3.8","","8.7","","9.3","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-04-07","2002","04","07","","14.0","","2.2","","8.1","","9.9","","0.0","","","","","","2.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-04-08","2002","04","08","","14.2","","-0.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-04-09","2002","04","09","","10.2","","2.1","","6.2","","11.8","","0.0","","","","","","1.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-04-10","2002","04","10","","15.4","","4.0","","9.7","","8.3","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-04-11","2002","04","11","","13.1","","5.0","","9.1","","8.9","","0.0","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-04-12","2002","04","12","","13.2","","6.5","","9.9","","8.1","","0.0","","","","","","8.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-04-13","2002","04","13","","15.3","","5.8","","10.6","","7.4","","0.0","","","","","","13.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-04-14","2002","04","14","","10.0","","3.0","","6.5","","11.5","","0.0","","","","","","9.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-04-15","2002","04","15","","11.4","","2.3","","6.9","","11.1","","0.0","","","","","","4.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-04-16","2002","04","16","","13.7","","2.3","","8.0","","10.0","","0.0","","","","","","5.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-04-17","2002","04","17","","15.8","","-0.9","","7.5","","10.5","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-04-18","2002","04","18","","18.5","","-0.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-04-19","2002","04","19","","21.0","","0.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-04-20","2002","04","20","","20.0","","6.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-04-21","2002","04","21","","17.9","","7.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-04-22","2002","04","22","","14.0","","2.4","","8.2","","9.8","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-04-23","2002","04","23","","15.4","","-2.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-04-24","2002","04","24","","13.9","","-2.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-04-25","2002","04","25","","17.9","","-1.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-04-26","2002","04","26","","14.4","","5.7","","10.1","","7.9","","0.0","","","","","","1.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-04-27","2002","04","27","","19.2","","-0.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-04-28","2002","04","28","","21.1","","-0.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-04-29","2002","04","29","","25.8","","1.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-04-30","2002","04","30","","27.1","","5.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-05-01","2002","05","01","","25.9","","3.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-05-02","2002","05","02","","17.1","","4.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-05-03","2002","05","03","","12.9","","-0.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-05-04","2002","05","04","","14.0","","5.4","","9.7","","8.3","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-05-05","2002","05","05","","10.5","","4.6","","7.6","","10.4","","0.0","","","","","","3.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-05-06","2002","05","06","","10.6","","2.6","","6.6","","11.4","","0.0","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-05-07","2002","05","07","","17.0","","-1.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-05-08","2002","05","08","","15.9","","1.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-05-09","2002","05","09","","17.7","","0.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-05-10","2002","05","10","","20.1","","0.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-05-11","2002","05","11","","24.0","","2.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-05-12","2002","05","12","","26.4","","3.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-05-13","2002","05","13","","13.0","","4.7","","8.9","","9.1","","0.0","","","","","","6.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-05-14","2002","05","14","","17.0","","5.5","","11.3","","6.7","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-05-15","2002","05","15","","18.0","","1.7","","9.9","","8.1","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-05-16","2002","05","16","","22.7","","1.2","","12.0","","6.0","","0.0","","","","","","1.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-05-17","2002","05","17","","17.9","","6.0","","12.0","","6.0","","0.0","","","","","","7.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-05-18","2002","05","18","","15.6","","1.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-05-19","2002","05","19","","18.6","","3.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-05-20","2002","05","20","","14.4","","9.6","","12.0","","6.0","","0.0","","","","","","6.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-05-21","2002","05","21","","15.5","","9.5","","12.5","","5.5","","0.0","","","","","","1.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-05-22","2002","05","22","","17.4","","9.4","","13.4","","4.6","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-05-23","2002","05","23","","19.5","","8.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-05-24","2002","05","24","","22.9","","4.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-05-25","2002","05","25","","18.3","","10.5","","14.4","","3.6","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-05-26","2002","05","26","","20.9","","9.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-05-27","2002","05","27","","20.4","","10.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-05-28","2002","05","28","","20.8","","11.0","","15.9","","2.1","","0.0","","","","","","8.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-05-29","2002","05","29","","17.5","","9.4","","13.5","","4.5","","0.0","","","","","","3.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-05-30","2002","05","30","","19.0","","7.3","","13.2","","4.8","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-05-31","2002","05","31","","23.5","","7.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-06-01","2002","06","01","","26.5","","4.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-06-02","2002","06","02","","26.5","","6.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-06-03","2002","06","03","","24.5","","7.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-06-04","2002","06","04","","20.1","","12.4","","16.3","","1.7","","0.0","","","","","","2.6","","","","","","",""
