"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-01-19","2017","01","19","","4.9","","0.5","","2.7","","15.3","","0.0","","","M","","M","9.6","","26","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-01-20","2017","01","20","","3.1","","0.1","","1.6","","16.4","","0.0","","","M","","M","0.7","","24","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-01-21","2017","01","21","","3.6","","0.2","","1.9","","16.1","","0.0","","","M","","M","0.3","","23","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-01-22","2017","01","22","","1.7","","0.2","","1.0","","17.0","","0.0","","","M","","M","0.3","","22","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-01-23","2017","01","23","","0.8","","-1.3","","-0.3","","18.3","","0.0","","","M","","M","0.2","","21","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-01-24","2017","01","24","","-1.1","","-4.3","","-2.7","","20.7","","0.0","","","M","","M","0.0","","21","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-01-25","2017","01","25","","1.1","","-3.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","T","21","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-01-26","2017","01","26","","2.0","","-3.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","21","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-01-27","2017","01","27","","2.6","","-4.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","21","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-01-28","2017","01","28","","-0.8","","-4.0","","-2.4","","20.4","","0.0","","","M","","M","0.0","","20","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-01-29","2017","01","29","","1.5","","-3.0","","-0.8","","18.8","","0.0","","","M","","M","2.3","","21","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-01-30","2017","01","30","","2.2","","-4.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","20","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-01-31","2017","01","31","","-1.8","","-9.4","","-5.6","","23.6","","0.0","","","M","","M","0.0","","20","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-02-01","2017","02","01","","0.8","","-10.4","","-4.8","","22.8","","0.0","","","M","","M","0.0","","21","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-02-02","2017","02","02","","-1.0","","-10.3","","-5.7","","23.7","","0.0","","","M","","M","0.0","","21","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-02-03","2017","02","03","","-3.3","","-10.1","","-6.7","","24.7","","0.0","","","M","","M","1.7","","21","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-02-04","2017","02","04","","-1.3","","-4.4","","-2.9","","20.9","","0.0","","","M","","M","0.5","","22","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-02-05","2017","02","05","","-2.1","","-5.2","","-3.7","","21.7","","0.0","","","M","","M","2.3","","25","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-02-06","2017","02","06","","-3.0","","-6.3","","-4.7","","22.7","","0.0","","","M","","M","0.0","","23","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-02-07","2017","02","07","","-3.1","","-7.4","","-5.3","","23.3","","0.0","","","M","","M","0.0","","23","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-02-08","2017","02","08","","-5.7","","-12.3","","-9.0","","27.0","","0.0","","","M","","M","1.7","","22","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-02-09","2017","02","09","","-6.0","","-8.7","","-7.4","","25.4","","0.0","","","M","","M","31.9","","36","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-02-10","2017","02","10","","0.6","","-8.0","","-3.7","","21.7","","0.0","","","M","","M","1.3","","54","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-02-11","2017","02","11","","4.3","","-3.5","","0.4","","17.6","","0.0","","","M","","M","0.2","","51","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-02-12","2017","02","12","","4.6","","-4.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","48","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-02-13","2017","02","13","","5.9","","-2.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","44","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-02-14","2017","02","14","","4.1","","-3.1","","0.5","","17.5","","0.0","","","M","","M","1.4","","40","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-02-15","2017","02","15","","4.6","","0.6","","2.6","","15.4","","0.0","","","M","","M","25.5","","38","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-02-16","2017","02","16","","8.7","","0.1","","4.4","","13.6","","0.0","","","M","","M","13.8","","33","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-02-17","2017","02","17","","7.6","","-2.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","30","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-02-18","2017","02","18","","6.2","","-2.5","","1.9","","16.1","","0.0","","","M","","M","0.2","","29","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-02-19","2017","02","19","","6.0","","0.6","","3.3","","14.7","","0.0","","","M","","M","1.8","","29","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-02-20","2017","02","20","","7.3","","0.6","","4.0","","14.0","","0.0","","","M","","M","1.8","","27","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-02-21","2017","02","21","","7.0","","-0.8","","3.1","","14.9","","0.0","","","M","","M","1.3","","27","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-02-22","2017","02","22","","6.5","","-4.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","26","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-02-23","2017","02","23","","5.9","","-8.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","26","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-02-24","2017","02","24","","7.1","","-3.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","26","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-02-25","2017","02","25","","2.7","","-8.7","","-3.0","","21.0","","0.0","","","M","","M","0.3","","26","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-02-26","2017","02","26","","6.1","","-3.2","","1.5","","16.5","","0.0","","","M","","M","0.0","T","27","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-02-27","2017","02","27","","3.8","","-8.1","","-2.2","","20.2","","0.0","","","M","","M","0.0","","27","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-02-28","2017","02","28","","3.1","","-10.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","27","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-03-01","2017","03","01","","7.1","","-0.8","","3.2","","14.8","","0.0","","","M","","M","3.1","","27","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-03-02","2017","03","02","","8.4","","0.0","","4.2","","13.8","","0.0","","","M","","M","0.5","","27","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-03-03","2017","03","03","","3.4","","0.5","","2.0","","16.0","","0.0","","","M","","M","14.2","","26","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-03-04","2017","03","04","","4.6","","-3.0","","0.8","","17.2","","0.0","","","M","","M","0.5","","26","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-03-05","2017","03","05","","3.6","","-3.6","","0.0","","18.0","","0.0","","","M","","M","1.7","","26","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-03-06","2017","03","06","","4.9","","-2.0","","1.5","","16.5","","0.0","","","M","","M","3.6","","27","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-03-07","2017","03","07","","1.8","","-2.7","","-0.5","","18.5","","0.0","","","M","","M","3.3","","28","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-03-08","2017","03","08","","6.1","","-3.2","","1.5","","16.5","","0.0","","","M","","M","1.4","","31","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-03-09","2017","03","09","","3.8","","-1.2","","1.3","","16.7","","0.0","","","M","","M","2.5","","30","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-03-10","2017","03","10","","6.8","","-1.4","","2.7","","15.3","","0.0","","","M","","M","10.0","","43","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-03-11","2017","03","11","","2.3","","0.0","","1.2","","16.8","","0.0","","","M","","M","3.8","","37","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-03-12","2017","03","12","","8.3","","0.0","","4.2","","13.8","","0.0","","","M","","M","0.5","","36","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-03-13","2017","03","13","","8.5","","1.5","","5.0","","13.0","","0.0","","","M","","M","6.4","","32","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-03-14","2017","03","14","","","M","2.0","E","","M","","M","","M","","M","","M","","M","29","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-03-15","2017","03","15","","","M","2.1","E","","M","","M","","M","","M","","M","","M","26","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-03-16","2017","03","16","","6.9","","0.5","","3.7","","14.3","","0.0","","","M","","M","3.0","","24","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-03-17","2017","03","17","","8.2","","-0.3","","4.0","","14.0","","0.0","","","M","","M","0.5","","23","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-03-18","2017","03","18","","8.1","","-0.2","","4.0","","14.0","","0.0","","","M","","M","14.7","","26","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-03-19","2017","03","19","","10.3","","-2.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","24","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-03-20","2017","03","20","","10.9","","-5.5","","2.7","","15.3","","0.0","","","M","","M","0.0","","23","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-03-21","2017","03","21","","7.4","","0.5","","4.0","","14.0","","0.0","","","M","","M","0.9","","22","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-03-22","2017","03","22","","8.2","","1.3","","4.8","","13.2","","0.0","","","M","","M","5.9","","20","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-03-23","2017","03","23","","11.2","","1.7","","6.5","","11.5","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-03-24","2017","03","24","","9.5","","2.1","","5.8","","12.2","","0.0","","","M","","M","2.5","","14","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-03-25","2017","03","25","","11.5","","2.4","","7.0","","11.0","","0.0","","","M","","M","0.9","","11","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-03-26","2017","03","26","","7.7","","-0.2","","3.8","","14.2","","0.0","","","M","","M","1.3","","8","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-03-27","2017","03","27","","10.3","","2.2","","6.3","","11.7","","0.0","","","M","","M","1.1","","5","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-03-28","2017","03","28","","8.7","","2.9","","5.8","","12.2","","0.0","","","M","","M","7.6","","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-03-29","2017","03","29","","6.3","","2.7","","4.5","","13.5","","0.0","","","M","","M","9.1","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-03-30","2017","03","30","","15.1","","1.5","","8.3","","9.7","","0.0","","","M","","M","0.0","T","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-03-31","2017","03","31","","11.6","","1.0","","6.3","","11.7","","0.0","","","M","","M","0.7","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-04-01","2017","04","01","","13.0","","2.9","","8.0","","10.0","","0.0","","","M","","M","14.5","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-04-02","2017","04","02","","10.9","","0.5","","5.7","","12.3","","0.0","","","M","","M","0.6","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-04-03","2017","04","03","","14.6","","-0.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-04-04","2017","04","04","","11.0","","-0.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-04-05","2017","04","05","","11.7","","4.1","","7.9","","10.1","","0.0","","","M","","M","7.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-04-06","2017","04","06","","8.7","","4.1","","6.4","","11.6","","0.0","","","M","","M","5.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-04-07","2017","04","07","","9.8","","3.3","","6.6","","11.4","","0.0","","","M","","M","7.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-04-08","2017","04","08","","12.2","","4.8","","8.5","","9.5","","0.0","","","M","","M","3.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-04-09","2017","04","09","","14.0","","2.2","","8.1","","9.9","","0.0","","","M","","M","0.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-04-10","2017","04","10","","12.0","","1.0","","6.5","","11.5","","0.0","","","M","","M","0.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-04-11","2017","04","11","","15.4","","3.4","","9.4","","8.6","","0.0","","","M","","M","1.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-04-12","2017","04","12","","10.1","","2.7","","6.4","","11.6","","0.0","","","M","","M","1.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-04-13","2017","04","13","","14.1","","4.6","","9.4","","8.6","","0.0","","","M","","M","6.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-04-14","2017","04","14","","12.8","","3.0","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-04-15","2017","04","15","","13.2","","2.8","","8.0","","10.0","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-04-16","2017","04","16","","17.0","","-0.9","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-04-17","2017","04","17","","10.2","","4.5","","7.4","","10.6","","0.0","","","M","","M","3.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-04-18","2017","04","18","","12.6","","6.4","","9.5","","8.5","","0.0","","","M","","M","10.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-04-19","2017","04","19","","12.2","","4.3","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-04-20","2017","04","20","","16.7","","4.9","","10.8","","7.2","","0.0","","","M","","M","0.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-04-21","2017","04","21","","20.4","","4.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-04-22","2017","04","22","","14.2","","4.8","","9.5","","8.5","","0.0","","","M","","M","1.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-04-23","2017","04","23","","16.0","","6.9","","11.5","","6.5","","0.0","","","M","","M","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-04-24","2017","04","24","","18.5","","6.7","","12.6","","5.4","","0.0","","","M","","M","0.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-04-25","2017","04","25","","16.3","","4.0","","10.2","","7.8","","0.0","","","M","","M","1.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-04-26","2017","04","26","","16.0","","6.5","","11.3","","6.7","","0.0","","","M","","M","0.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-04-27","2017","04","27","","16.7","","5.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-04-28","2017","04","28","","17.8","","2.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-04-29","2017","04","29","","10.3","","2.1","","6.2","","11.8","","0.0","","","M","","M","4.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-04-30","2017","04","30","","16.1","","4.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-05-01","2017","05","01","","15.8","","2.9","","9.4","","8.6","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-05-02","2017","05","02","","20.1","","3.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-05-03","2017","05","03","","13.7","","8.8","","11.3","","6.7","","0.0","","","M","","M","3.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-05-04","2017","05","04","","24.0","","9.2","","16.6","","1.4","","0.0","","","M","","M","4.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-05-05","2017","05","05","","16.5","","8.8","","12.7","","5.3","","0.0","","","M","","M","3.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-05-06","2017","05","06","","16.2","","5.2","","10.7","","7.3","","0.0","","","M","","M","0.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-05-07","2017","05","07","","19.5","","0.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-05-08","2017","05","08","","17.5","","4.9","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-05-09","2017","05","09","","20.6","","3.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-05-10","2017","05","10","","21.9","","6.1","","14.0","","4.0","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-05-11","2017","05","11","","16.7","","8.6","","12.7","","5.3","","0.0","","","M","","M","8.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-05-12","2017","05","12","","15.9","","5.8","","10.9","","7.1","","0.0","","","M","","M","5.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-05-13","2017","05","13","","17.9","","3.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-05-14","2017","05","14","","18.0","","5.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-05-15","2017","05","15","","12.2","","6.8","","9.5","","8.5","","0.0","","","M","","M","1.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-05-16","2017","05","16","","19.1","","5.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-05-17","2017","05","17","","21.1","","5.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-05-18","2017","05","18","","22.4","","7.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-05-19","2017","05","19","","21.6","","4.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-05-20","2017","05","20","","27.9","","5.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-05-21","2017","05","21","","29.1","","6.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-05-22","2017","05","22","","32.1","","7.4","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-05-23","2017","05","23","","28.3","","6.8","","17.6","","0.4","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-05-24","2017","05","24","","20.0","","3.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-05-25","2017","05","25","","27.1","","6.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-05-26","2017","05","26","","30.2","","7.0","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","M","","M"
