"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-02-10","1915","02","10","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-02-11","1915","02","11","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-02-12","1915","02","12","","2.8","","-3.9","","-0.6","","18.6","","0.0","","4.6","","2.5","","7.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-02-13","1915","02","13","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-02-14","1915","02","14","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-02-15","1915","02","15","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-02-16","1915","02","16","","3.3","","0.0","","1.7","","16.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-02-17","1915","02","17","","3.3","","1.1","","2.2","","15.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-02-18","1915","02","18","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-02-19","1915","02","19","","3.3","","-9.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-02-20","1915","02","20","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-02-21","1915","02","21","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-02-22","1915","02","22","","6.1","","0.6","","3.4","","14.6","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-02-23","1915","02","23","","7.2","","1.7","","4.5","","13.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-02-24","1915","02","24","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-02-25","1915","02","25","","7.2","","0.6","","3.9","","14.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-02-26","1915","02","26","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-02-27","1915","02","27","","5.6","","0.0","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-02-28","1915","02","28","","6.1","","0.6","","3.4","","14.6","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-03-01","1915","03","01","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-03-02","1915","03","02","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-03-03","1915","03","03","","4.4","","0.6","","2.5","","15.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-03-04","1915","03","04","","7.2","","1.1","","4.2","","13.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-03-05","1915","03","05","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-03-06","1915","03","06","","8.3","","1.7","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-03-07","1915","03","07","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-03-08","1915","03","08","","8.9","","-6.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-03-09","1915","03","09","","5.6","","-7.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-03-10","1915","03","10","","10.0","","1.7","","5.9","","12.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-03-11","1915","03","11","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-03-12","1915","03","12","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-03-13","1915","03","13","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-03-14","1915","03","14","","4.4","","3.3","","3.9","","14.1","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-03-15","1915","03","15","","12.8","","3.3","","8.1","","9.9","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-03-16","1915","03","16","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-03-17","1915","03","17","","12.2","","3.3","","7.8","","10.2","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-03-18","1915","03","18","","12.8","","3.3","","8.1","","9.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-03-19","1915","03","19","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-03-20","1915","03","20","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-03-21","1915","03","21","","19.4","","-1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-03-22","1915","03","22","","20.0","","-0.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-03-23","1915","03","23","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-03-24","1915","03","24","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-03-25","1915","03","25","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-03-26","1915","03","26","","14.4","","-5.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-03-27","1915","03","27","","16.7","","-5.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-03-28","1915","03","28","","20.0","","-3.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-03-29","1915","03","29","","13.3","","3.3","","8.3","","9.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-03-30","1915","03","30","","14.4","","5.6","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-03-31","1915","03","31","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-04-01","1915","04","01","","6.7","","5.6","","6.2","","11.8","","0.0","","25.9","","0.0","","25.9","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-04-02","1915","04","02","","8.9","","6.7","","7.8","","10.2","","0.0","","26.7","","0.0","","26.7","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-04-03","1915","04","03","","13.3","","8.9","","11.1","","6.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-04-04","1915","04","04","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-04-05","1915","04","05","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-04-06","1915","04","06","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-04-07","1915","04","07","","13.3","","7.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-04-08","1915","04","08","","13.9","","2.2","","8.1","","9.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-04-09","1915","04","09","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-04-10","1915","04","10","","17.8","","0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-04-11","1915","04","11","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-04-12","1915","04","12","","15.0","","6.7","","10.9","","7.1","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-04-13","1915","04","13","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-04-14","1915","04","14","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-04-15","1915","04","15","","22.2","","-0.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-04-16","1915","04","16","","25.6","","1.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-04-17","1915","04","17","","26.7","","1.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-04-18","1915","04","18","","26.1","","0.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-04-19","1915","04","19","","23.9","","0.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-04-20","1915","04","20","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-04-21","1915","04","21","","21.1","","-0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-04-22","1915","04","22","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-04-23","1915","04","23","","20.0","","-1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-04-24","1915","04","24","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-04-25","1915","04","25","","23.9","","0.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-04-26","1915","04","26","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-04-27","1915","04","27","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-04-28","1915","04","28","","22.2","","0.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-04-29","1915","04","29","","10.0","","6.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-04-30","1915","04","30","","29.4","","5.6","","17.5","","0.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-05-01","1915","05","01","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-05-02","1915","05","02","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-05-03","1915","05","03","","26.1","","6.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-05-04","1915","05","04","","28.9","","0.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-05-05","1915","05","05","","28.3","","6.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-05-06","1915","05","06","","28.9","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-05-07","1915","05","07","","30.0","","5.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-05-08","1915","05","08","","30.0","","3.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-05-09","1915","05","09","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-05-10","1915","05","10","","19.4","","6.7","","13.1","","4.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-05-11","1915","05","11","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-05-12","1915","05","12","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-05-13","1915","05","13","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-05-14","1915","05","14","","15.6","","4.4","","10.0","","8.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-05-15","1915","05","15","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-05-16","1915","05","16","","22.2","","7.2","","14.7","","3.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-05-17","1915","05","17","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-05-18","1915","05","18","","15.6","","7.8","","11.7","","6.3","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-05-19","1915","05","19","","16.7","","12.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-05-20","1915","05","20","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-05-21","1915","05","21","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-05-22","1915","05","22","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-05-23","1915","05","23","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-05-24","1915","05","24","","16.7","","8.9","","12.8","","5.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-05-25","1915","05","25","","18.9","","11.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-05-26","1915","05","26","","20.0","","11.7","","15.9","","2.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-05-27","1915","05","27","","21.1","","12.2","","16.7","","1.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
