"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-01-12","1918","01","12","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-01-13","1918","01","13","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-01-14","1918","01","14","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-01-15","1918","01","15","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-01-16","1918","01","16","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-01-17","1918","01","17","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-01-18","1918","01","18","","1.7","","-1.1","","0.3","","17.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-01-19","1918","01","19","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-01-20","1918","01","20","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-01-21","1918","01","21","","0.6","","-13.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-01-22","1918","01","22","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-01-23","1918","01","23","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-01-24","1918","01","24","","2.8","","0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-01-25","1918","01","25","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-01-26","1918","01","26","","-3.3","","-16.7","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-01-27","1918","01","27","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-01-28","1918","01","28","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-01-29","1918","01","29","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-01-30","1918","01","30","","-6.7","","-24.4","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-01-31","1918","01","31","","-4.4","","-24.4","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-02-01","1918","02","01","","-4.4","","-20.0","","-12.2","","30.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-02-02","1918","02","02","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-02-03","1918","02","03","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-02-04","1918","02","04","","3.3","","0.6","","2.0","","16.0","","0.0","","38.1","","0.0","","38.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-02-05","1918","02","05","","2.8","","0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-02-06","1918","02","06","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-02-07","1918","02","07","","5.6","","-1.1","","2.3","","15.7","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-02-08","1918","02","08","","3.3","","-2.2","","0.6","","17.4","","0.0","","26.7","","0.0","","26.7","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-02-09","1918","02","09","","3.3","","1.7","","2.5","","15.5","","0.0","","58.9","","0.0","","58.9","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-02-10","1918","02","10","","6.7","","0.6","","3.7","","14.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-02-11","1918","02","11","","1.7","","0.6","","1.2","","16.8","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-02-12","1918","02","12","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-02-13","1918","02","13","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-02-14","1918","02","14","","-3.3","","-16.1","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-02-15","1918","02","15","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-02-16","1918","02","16","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-02-17","1918","02","17","","-3.3","","-15.6","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-02-18","1918","02","18","","-5.6","","-19.4","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-02-19","1918","02","19","","-3.3","","-21.1","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-02-20","1918","02","20","","-3.3","","-21.1","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-02-21","1918","02","21","","-3.3","","-21.1","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-02-22","1918","02","22","","-1.1","","-18.9","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-02-23","1918","02","23","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-02-24","1918","02","24","","-1.1","","-20.6","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-02-25","1918","02","25","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-02-26","1918","02","26","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-02-27","1918","02","27","","2.2","","-12.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-02-28","1918","02","28","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-03-01","1918","03","01","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-03-02","1918","03","02","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-03-03","1918","03","03","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-03-04","1918","03","04","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-03-05","1918","03","05","","-3.3","","-20.6","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-03-06","1918","03","06","","1.1","","-17.8","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-03-07","1918","03","07","","2.8","","-9.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-03-08","1918","03","08","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-03-09","1918","03","09","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-03-10","1918","03","10","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-03-11","1918","03","11","","3.3","","-11.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-03-12","1918","03","12","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-03-13","1918","03","13","","7.2","","-14.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-03-14","1918","03","14","","2.2","","1.1","","1.7","","16.3","","0.0","","12.7","","7.6","","20.3","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-03-15","1918","03","15","","2.2","","0.6","","1.4","","16.6","","0.0","","35.6","","0.0","","35.6","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-03-16","1918","03","16","","5.6","","0.0","","2.8","","15.2","","0.0","","5.1","","10.2","","15.2","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-03-17","1918","03","17","","3.3","","0.6","","2.0","","16.0","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-03-18","1918","03","18","","7.8","","0.0","","3.9","","14.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-03-19","1918","03","19","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-03-20","1918","03","20","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-03-21","1918","03","21","","6.1","","0.6","","3.4","","14.6","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-03-22","1918","03","22","","5.6","","1.7","","3.7","","14.3","","0.0","","25.4","","0.0","","25.4","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-03-23","1918","03","23","","5.6","","-3.3","","1.2","","16.8","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-03-24","1918","03","24","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-03-25","1918","03","25","","10.0","","1.7","","5.9","","12.1","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-03-26","1918","03","26","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-03-27","1918","03","27","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-03-28","1918","03","28","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-03-29","1918","03","29","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-03-30","1918","03","30","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-03-31","1918","03","31","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-04-01","1918","04","01","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-04-02","1918","04","02","","10.0","","-5.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-04-03","1918","04","03","","13.3","","-7.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-04-04","1918","04","04","","17.2","","-5.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-04-05","1918","04","05","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-04-06","1918","04","06","","15.6","","-5.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-04-07","1918","04","07","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-04-08","1918","04","08","","13.9","","3.3","","8.6","","9.4","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-04-09","1918","04","09","","16.1","","3.3","","9.7","","8.3","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-04-10","1918","04","10","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-04-11","1918","04","11","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-04-12","1918","04","12","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-04-13","1918","04","13","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-04-14","1918","04","14","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-04-15","1918","04","15","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-04-16","1918","04","16","","13.3","","2.2","","7.8","","10.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-04-17","1918","04","17","","16.7","","-3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-04-18","1918","04","18","","20.0","","-2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-04-19","1918","04","19","","21.1","","-1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-04-20","1918","04","20","","23.9","","-0.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-04-21","1918","04","21","","21.7","","0.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-04-22","1918","04","22","","19.4","","-1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-04-23","1918","04","23","","22.2","","0.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-04-24","1918","04","24","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-04-25","1918","04","25","","22.2","","-1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-04-26","1918","04","26","","20.0","","-3.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-04-27","1918","04","27","","22.2","","-2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-04-28","1918","04","28","","24.4","","-1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-04-29","1918","04","29","","25.0","","1.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-04-30","1918","04","30","","23.3","","1.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-05-01","1918","05","01","","23.3","","1.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-05-02","1918","05","02","","13.3","","7.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-05-03","1918","05","03","","16.7","","8.3","","12.5","","5.5","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-05-04","1918","05","04","","17.8","","5.6","","11.7","","6.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-05-05","1918","05","05","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-05-06","1918","05","06","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-05-07","1918","05","07","","12.2","","4.4","","8.3","","9.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-05-08","1918","05","08","","21.1","","-0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-05-09","1918","05","09","","21.1","","-1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-05-10","1918","05","10","","23.9","","-1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-05-11","1918","05","11","","23.9","","0.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-05-12","1918","05","12","","24.4","","1.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-05-13","1918","05","13","","24.4","","1.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-05-14","1918","05","14","","25.6","","3.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-05-15","1918","05","15","","14.4","","8.9","","11.7","","6.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-05-16","1918","05","16","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-05-17","1918","05","17","","13.3","","11.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-05-18","1918","05","18","","13.3","","11.1","","12.2","","5.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-05-19","1918","05","19","","11.1","","6.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-05-20","1918","05","20","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-05-21","1918","05","21","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-05-22","1918","05","22","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-05-23","1918","05","23","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-05-24","1918","05","24","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-05-25","1918","05","25","","20.0","","-0.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-05-26","1918","05","26","","23.9","","-2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-05-27","1918","05","27","","27.8","","3.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
