"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-05-28","2013","05","28","","16.6","","9.4","E","13.0","E","5.0","E","0.0","E","","M","","M","1.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-05-29","2013","05","29","","17.9","","8.1","","13.0","","5.0","","0.0","","","M","","M","2.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-05-30","2013","05","30","","18.6","","8.5","","13.6","","4.4","","0.0","","","M","","M","5.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-05-31","2013","05","31","","21.8","","6.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-06-01","2013","06","01","","18.0","","6.4","","12.2","","5.8","","0.0","","","M","","M","0.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-06-02","2013","06","02","","26.0","","7.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-06-03","2013","06","03","","26.3","","8.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-06-04","2013","06","04","","29.0","","7.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-06-05","2013","06","05","","27.4","","10.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-06-06","2013","06","06","","27.7","","6.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-06-07","2013","06","07","","24.2","","13.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-06-08","2013","06","08","","21.6","","10.7","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-06-09","2013","06","09","","22.5","","5.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-06-10","2013","06","10","","25.5","","4.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-06-11","2013","06","11","","19.4","","8.5","","14.0","","4.0","","0.0","","","M","","M","1.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-06-12","2013","06","12","","22.2","","5.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-06-13","2013","06","13","","23.9","","4.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-06-14","2013","06","14","","22.2","","8.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-06-15","2013","06","15","","28.5","","5.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-06-16","2013","06","16","","28.9","","10.4","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-06-17","2013","06","17","","25.2","","11.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-06-18","2013","06","18","","23.9","","9.1","","16.5","","1.5","","0.0","","","M","","M","0.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-06-19","2013","06","19","","14.5","","9.6","","12.1","","5.9","","0.0","","","M","","M","1.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-06-20","2013","06","20","","14.4","","11.0","","12.7","","5.3","","0.0","","","M","","M","11.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-06-21","2013","06","21","","19.8","","10.7","","15.3","","2.7","","0.0","","","M","","M","1.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-06-22","2013","06","22","","20.6","","12.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-06-23","2013","06","23","","28.5","","8.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-06-24","2013","06","24","","17.7","","12.3","","15.0","","3.0","","0.0","","","M","","M","7.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-06-25","2013","06","25","","18.7","","10.8","","14.8","","3.2","","0.0","","","M","","M","1.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-06-26","2013","06","26","","19.7","","9.9","","14.8","","3.2","","0.0","","","M","","M","1.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-06-27","2013","06","27","","20.7","","11.4","","16.1","","1.9","","0.0","","","M","","M","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-06-28","2013","06","28","","24.2","","12.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-06-29","2013","06","29","","29.7","","13.1","","21.4","","0.0","","3.4","","","M","","M","1.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-06-30","2013","06","30","","35.0","","11.7","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-07-01","2013","07","01","","36.5","","11.5","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-07-02","2013","07","02","","32.2","","15.0","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-07-03","2013","07","03","","","M","10.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-07-04","2013","07","04","","28.0","","10.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-07-05","2013","07","05","","29.1","","11.3","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-07-06","2013","07","06","","31.6","","10.4","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-07-07","2013","07","07","","27.4","","10.0","","18.7","","0.0","","0.7","","","M","","M","0.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-07-08","2013","07","08","","32.6","","9.7","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-07-09","2013","07","09","","32.9","","11.4","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-07-10","2013","07","10","","29.1","","10.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-07-11","2013","07","11","","23.4","","11.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-07-12","2013","07","12","","26.2","","6.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-07-13","2013","07","13","","28.0","","6.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-07-14","2013","07","14","","24.3","","7.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-07-15","2013","07","15","","30.5","","6.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-07-16","2013","07","16","","33.5","","7.7","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-07-17","2013","07","17","","27.6","","15.1","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-07-18","2013","07","18","","33.1","","13.9","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-07-19","2013","07","19","","34.1","","13.0","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-07-20","2013","07","20","","32.8","","13.0","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-07-21","2013","07","21","","33.1","","12.7","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-07-22","2013","07","22","","32.0","","12.5","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-07-23","2013","07","23","","35.2","","11.4","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-07-24","2013","07","24","","35.5","","10.2","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-07-25","2013","07","25","","34.4","","11.0","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-07-26","2013","07","26","","32.2","","11.2","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-07-27","2013","07","27","","31.3","","9.4","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-07-28","2013","07","28","","30.8","","10.6","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-07-29","2013","07","29","","32.1","","9.6","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-07-30","2013","07","30","","32.2","","8.5","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-07-31","2013","07","31","","33.4","","10.0","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-08-01","2013","08","01","","24.0","","14.1","","19.1","","0.0","","1.1","","","M","","M","2.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-08-02","2013","08","02","","25.4","","15.0","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-08-03","2013","08","03","","28.7","","13.5","","21.1","","0.0","","3.1","","","M","","M","2.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-08-04","2013","08","04","","32.3","","14.3","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-08-05","2013","08","05","","33.2","","13.0","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-08-06","2013","08","06","","34.3","","13.7","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-08-07","2013","08","07","","34.6","","12.0","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-08-08","2013","08","08","","35.0","","11.7","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-08-09","2013","08","09","","36.4","","12.4","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-08-10","2013","08","10","","33.3","","12.6","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-08-11","2013","08","11","","29.4","","13.7","","21.6","","0.0","","3.6","","","M","","M","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-08-12","2013","08","12","","28.0","","14.2","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-08-13","2013","08","13","","31.8","","10.4","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-08-14","2013","08","14","","24.8","","9.5","","17.2","","0.8","","0.0","","","M","","M","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-08-15","2013","08","15","","25.4","","13.1","","19.3","","0.0","","1.3","","","M","","M","0.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-08-16","2013","08","16","","22.1","","12.7","","17.4","","0.6","","0.0","","","M","","M","8.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-08-17","2013","08","17","","21.8","","13.9","","17.9","","0.1","","0.0","","","M","","M","2.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-08-18","2013","08","18","","25.1","","11.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-08-19","2013","08","19","","25.1","","11.1","","18.1","","0.0","","0.1","","","M","","M","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-08-20","2013","08","20","","26.7","","8.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-08-21","2013","08","21","","30.4","","6.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-08-22","2013","08","22","","32.9","","7.3","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-08-23","2013","08","23","","28.4","","9.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-08-24","2013","08","24","","24.7","","13.2","","19.0","","0.0","","1.0","","","M","","M","1.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-08-25","2013","08","25","","25.3","","10.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-08-26","2013","08","26","","22.3","","9.1","","15.7","","2.3","","0.0","","","M","","M","5.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-08-27","2013","08","27","","20.6","","11.9","","16.3","","1.7","","0.0","","","M","","M","1.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-08-28","2013","08","28","","18.3","","12.4","","15.4","","2.6","","0.0","","","M","","M","6.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-08-29","2013","08","29","","17.5","","13.5","","15.5","","2.5","","0.0","","","M","","M","8.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-08-30","2013","08","30","","19.4","","11.3","","15.4","","2.6","","0.0","","","M","","M","11.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-08-31","2013","08","31","","27.8","","10.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-09-01","2013","09","01","","23.5","","8.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-09-02","2013","09","02","","27.7","","10.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-09-03","2013","09","03","","22.0","","11.0","","16.5","","1.5","","0.0","","","M","","M","8.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-09-04","2013","09","04","","27.1","","13.4","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-09-05","2013","09","05","","25.9","","9.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-09-06","2013","09","06","","25.3","","11.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-09-07","2013","09","07","","25.9","","13.5","","19.7","","0.0","","1.7","","","M","","M","1.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-09-08","2013","09","08","","27.0","","10.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-09-09","2013","09","09","","29.0","","13.2","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-09-10","2013","09","10","","30.9","","9.4","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-09-11","2013","09","11","","33.2","","9.1","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-09-12","2013","09","12","","32.3","","9.4","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-09-13","2013","09","13","","30.0","","9.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-09-14","2013","09","14","","32.7","","9.5","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-09-15","2013","09","15","","26.9","","10.1","","18.5","","0.0","","0.5","","","M","","M","2.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-09-16","2013","09","16","","19.0","","13.5","","16.3","","1.7","","0.0","","","M","","M","9.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-09-17","2013","09","17","","19.4","","10.6","","15.0","","3.0","","0.0","","","M","","M","0.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-09-18","2013","09","18","","20.5","","8.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-09-19","2013","09","19","","23.1","","7.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-09-20","2013","09","20","","21.1","","4.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-09-21","2013","09","21","","18.6","","9.9","","14.3","","3.7","","0.0","","","M","","M","1.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-09-22","2013","09","22","","12.6","","8.5","","10.6","","7.4","","0.0","","","M","","M","6.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-09-23","2013","09","23","","13.3","","7.3","","10.3","","7.7","","0.0","","","M","","M","6.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-09-24","2013","09","24","","14.9","","5.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-09-25","2013","09","25","","19.6","","1.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-09-26","2013","09","26","","19.8","","-0.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-09-27","2013","09","27","","12.4","","5.1","","8.8","","9.2","","0.0","","","M","","M","0.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-09-28","2013","09","28","","9.6","","6.8","","8.2","","9.8","","0.0","","","M","","M","15.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-09-29","2013","09","29","","12.1","","6.2","","9.2","","8.8","","0.0","","","M","","M","10.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-09-30","2013","09","30","","10.8","","5.8","","8.3","","9.7","","0.0","","","M","","M","11.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-10-01","2013","10","01","","12.4","","3.8","","8.1","","9.9","","0.0","","","M","","M","3.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-10-02","2013","10","02","","9.6","","5.3","","7.5","","10.5","","0.0","","","M","","M","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-10-03","2013","10","03","","15.2","","1.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-10-04","2013","10","04","","10.8","","0.6","","5.7","","12.3","","0.0","","","M","","M","0.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-10-05","2013","10","05","","12.1","","6.6","","9.4","","8.6","","0.0","","","M","","M","1.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-10-06","2013","10","06","","18.4","","7.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-10-07","2013","10","07","","14.7","","7.6","","11.2","","6.8","","0.0","","","M","","M","1.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-10-08","2013","10","08","","15.3","","6.2","","10.8","","7.2","","0.0","","","M","","M","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-10-09","2013","10","09","","13.0","","0.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-10-10","2013","10","10","","17.1","","3.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-10-11","2013","10","11","","11.4","","2.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-10-12","2013","10","12","","12.3","","1.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-10-13","2013","10","13","","14.3","","-0.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-10-14","2013","10","14","","15.5","","-1.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-10-15","2013","10","15","","12.2","","0.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-10-16","2013","10","16","","16.8","","2.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-10-17","2013","10","17","","17.0","","0.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-10-18","2013","10","18","","15.7","","-0.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-10-19","2013","10","19","","15.7","","0.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-10-20","2013","10","20","","15.9","","0.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-10-21","2013","10","21","","16.0","","1.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-10-22","2013","10","22","","14.9","","1.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-10-23","2013","10","23","","16.1","","0.3","","8.2","","9.8","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-10-24","2013","10","24","","13.6","","-0.9","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-10-25","2013","10","25","","14.2","","-1.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-10-26","2013","10","26","","10.2","","0.0","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","M","","M"
