"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-01-18","2004","01","18","","4.1","","1.4","","2.8","","15.2","","0.0","","","","","","5.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-01-19","2004","01","19","","4.4","","0.7","","2.6","","15.4","","0.0","","","","","","4.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-01-20","2004","01","20","","4.3","","-0.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-01-21","2004","01","21","","2.2","","0.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-01-22","2004","01","22","","2.5","","1.1","","1.8","","16.2","","0.0","","","","","","9.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-01-23","2004","01","23","","4.4","","1.7","","3.1","","14.9","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-01-24","2004","01","24","","2.7","","1.3","","2.0","","16.0","","0.0","","","","","","15.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-01-25","2004","01","25","","1.4","","-2.3","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-01-26","2004","01","26","","-1.1","","-5.8","","-3.5","","21.5","","0.0","","","","","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-01-27","2004","01","27","","-5.7","","-10.3","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-01-28","2004","01","28","","-3.5","","-10.8","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-01-29","2004","01","29","","-0.1","","-4.8","","-2.5","","20.5","","0.0","","","","","","2.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-01-30","2004","01","30","","3.0","","-2.0","","0.5","","17.5","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-01-31","2004","01","31","","1.0","","-5.2","","-2.1","","20.1","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-02-01","2004","02","01","","-3.3","","-12.0","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-02-02","2004","02","02","","0.0","","-8.8","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-02-03","2004","02","03","","1.4","","-4.2","","-1.4","","19.4","","0.0","","","","","","2.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-02-04","2004","02","04","","1.5","","-6.0","","-2.3","","20.3","","0.0","","","","","","0.0","C","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-02-05","2004","02","05","","2.3","","-1.2","","0.6","","17.4","","0.0","","","","","","0.0","C","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-02-06","2004","02","06","","2.7","","-0.3","","1.2","","16.8","","0.0","","","","","","0.0","C","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-02-07","2004","02","07","","5.5","","1.0","","3.3","","14.7","","0.0","","","","","","22.8","A","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-02-08","2004","02","08","","7.9","","0.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-02-09","2004","02","09","","4.5","","-4.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-02-10","2004","02","10","","2.8","","-5.4","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-02-11","2004","02","11","","3.5","","-4.8","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-02-12","2004","02","12","","3.6","","-6.4","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-02-13","2004","02","13","","3.9","","-7.1","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-02-14","2004","02","14","","7.6","","-0.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-02-15","2004","02","15","","6.2","","1.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-02-16","2004","02","16","","3.4","","1.6","","2.5","","15.5","","0.0","","","","","","4.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-02-17","2004","02","17","","8.3","","1.6","","5.0","","13.0","","0.0","","","","","","3.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-02-18","2004","02","18","","5.8","","1.6","","3.7","","14.3","","0.0","","","","","","5.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-02-19","2004","02","19","","7.3","","2.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-02-20","2004","02","20","","10.2","","-0.1","","5.1","","12.9","","0.0","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-02-21","2004","02","21","","9.4","","-2.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-02-22","2004","02","22","","9.4","","-3.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-02-23","2004","02","23","","7.8","","-1.6","","3.1","","14.9","","0.0","","","","","","1.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-02-24","2004","02","24","","7.0","","2.3","","4.7","","13.3","","0.0","","","","","","4.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-02-25","2004","02","25","","6.1","","1.2","","3.7","","14.3","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-02-26","2004","02","26","","8.8","","0.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-02-27","2004","02","27","","13.0","","-2.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-02-28","2004","02","28","","9.4","","1.7","","5.6","","12.4","","0.0","","","","","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-02-29","2004","02","29","","11.3","","1.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-03-01","2004","03","01","","14.6","","0.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-03-02","2004","03","02","","12.7","","-3.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-03-03","2004","03","03","","6.9","","0.0","","3.5","","14.5","","0.0","","","","","","2.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-03-04","2004","03","04","","12.7","","1.8","","7.3","","10.7","","0.0","","","","","","2.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-03-05","2004","03","05","","10.2","","1.8","","6.0","","12.0","","0.0","","","","","","6.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-03-06","2004","03","06","","8.7","","0.2","","4.5","","13.5","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-03-07","2004","03","07","","5.5","","1.8","","3.7","","14.3","","0.0","","","","","","18.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-03-08","2004","03","08","","13.4","","2.9","","8.2","","9.8","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-03-09","2004","03","09","","15.6","","3.4","","9.5","","8.5","","0.0","","","","","","7.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-03-10","2004","03","10","","15.6","","0.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-03-11","2004","03","11","","14.4","","-0.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-03-12","2004","03","12","","17.3","","3.3","","10.3","","7.7","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-03-13","2004","03","13","","15.2","","-0.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-03-14","2004","03","14","","16.9","","3.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-03-15","2004","03","15","","10.9","","2.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-03-16","2004","03","16","","11.3","","4.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-03-17","2004","03","17","","11.9","","4.0","","8.0","","10.0","","0.0","","","","","","6.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-03-18","2004","03","18","","9.6","","2.7","","6.2","","11.8","","0.0","","","","","","5.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-03-19","2004","03","19","","10.0","","0.5","","5.3","","12.7","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-03-20","2004","03","20","","13.4","","-0.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-03-21","2004","03","21","","16.7","","1.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-03-22","2004","03","22","","19.2","","5.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-03-23","2004","03","23","","13.7","","2.1","","7.9","","10.1","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-03-24","2004","03","24","","12.0","","5.1","","8.6","","9.4","","0.0","","","","","","5.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-03-25","2004","03","25","","11.6","","1.6","","6.6","","11.4","","0.0","","","","","","1.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-03-26","2004","03","26","","10.1","","4.9","","7.5","","10.5","","0.0","","","","","","5.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-03-27","2004","03","27","","15.5","","4.9","","10.2","","7.8","","0.0","","","","","","1.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-03-28","2004","03","28","","17.5","","4.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-03-29","2004","03","29","","21.9","","1.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-03-30","2004","03","30","","14.3","","5.4","","9.9","","8.1","","0.0","","","","","","12.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-03-31","2004","03","31","","12.3","","1.1","","6.7","","11.3","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-04-01","2004","04","01","","17.2","","-1.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-04-02","2004","04","02","","20.8","","-1.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-04-03","2004","04","03","","22.4","","-0.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-04-04","2004","04","04","","21.5","","3.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-04-05","2004","04","05","","23.1","","1.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-04-06","2004","04","06","","22.1","","1.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-04-07","2004","04","07","","19.7","","7.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-04-08","2004","04","08","","21.6","","1.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-04-09","2004","04","09","","23.3","","0.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-04-10","2004","04","10","","25.4","","1.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-04-11","2004","04","11","","27.5","","2.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-04-12","2004","04","12","","23.2","","4.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-04-13","2004","04","13","","19.2","","7.4","","13.3","","4.7","","0.0","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-04-14","2004","04","14","","14.2","","5.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-04-15","2004","04","15","","15.1","","6.6","","10.9","","7.1","","0.0","","","","","","1.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-04-16","2004","04","16","","14.1","","6.6","","10.4","","7.6","","0.0","","","","","","1.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-04-17","2004","04","17","","14.8","","5.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-04-18","2004","04","18","","14.0","","3.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-04-19","2004","04","19","","15.8","","5.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-04-20","2004","04","20","","13.5","","4.1","","8.8","","9.2","","0.0","","","","","","3.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-04-21","2004","04","21","","22.2","","-0.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-04-22","2004","04","22","","22.9","","1.8","","12.4","","5.6","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-04-23","2004","04","23","","15.7","","5.9","","10.8","","7.2","","0.0","","","","","","4.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-04-24","2004","04","24","","18.1","","3.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-04-25","2004","04","25","","24.7","","1.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-04-26","2004","04","26","","28.1","","3.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-04-27","2004","04","27","","17.8","","7.3","","12.6","","5.4","","0.0","","","","","","4.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-04-28","2004","04","28","","23.6","","2.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-04-29","2004","04","29","","27.0","","2.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-04-30","2004","04","30","","30.1","","4.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-05-01","2004","05","01","","27.1","","6.3","","16.7","","1.3","","0.0","","","","","","1.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-05-02","2004","05","02","","22.0","","11.4","","16.7","","1.3","","0.0","","","","","","5.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-05-03","2004","05","03","","16.6","","7.4","","12.0","","6.0","","0.0","","","","","","1.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-05-04","2004","05","04","","18.3","","7.7","","13.0","","5.0","","0.0","","","","","","2.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-05-05","2004","05","05","","17.8","","5.7","","11.8","","6.2","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-05-06","2004","05","06","","22.3","","4.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-05-07","2004","05","07","","19.5","","3.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-05-08","2004","05","08","","20.0","","10.5","","15.3","","2.7","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-05-09","2004","05","09","","17.5","","8.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-05-10","2004","05","10","","17.8","","5.6","","11.7","","6.3","","0.0","","","","","","3.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-05-11","2004","05","11","","20.5","","6.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-05-12","2004","05","12","","23.4","","2.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-05-13","2004","05","13","","24.0","","3.3","","13.7","","4.3","","0.0","","","","","","1.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-05-14","2004","05","14","","24.6","","3.6","","14.1","","3.9","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-05-15","2004","05","15","","23.9","","5.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-05-16","2004","05","16","","24.3","","9.1","","16.7","","1.3","","0.0","","","","","","1.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-05-17","2004","05","17","","28.2","","5.9","","17.1","","0.9","","0.0","","","","","","3.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-05-18","2004","05","18","","31.0","","6.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-05-19","2004","05","19","","29.2","","8.6","","18.9","","0.0","","0.9","","","","","","3.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-05-20","2004","05","20","","25.6","","8.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-05-21","2004","05","21","","21.4","","10.2","","15.8","","2.2","","0.0","","","","","","32.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-05-22","2004","05","22","","16.7","","9.6","","13.2","","4.8","","0.0","","","","","","1.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-05-23","2004","05","23","","22.5","","5.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-05-24","2004","05","24","","26.8","","5.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-05-25","2004","05","25","","14.0","","8.3","","11.2","","6.8","","0.0","","","","","","5.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-05-26","2004","05","26","","20.6","","10.2","","15.4","","2.6","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-05-27","2004","05","27","","15.1","","10.7","","12.9","","5.1","","0.0","","","","","","5.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-05-28","2004","05","28","","18.1","","9.3","","13.7","","4.3","","0.0","","","","","","3.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-05-29","2004","05","29","","18.0","","9.0","","13.5","","4.5","","0.0","","","","","","1.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-05-30","2004","05","30","","17.5","","9.0","","13.3","","4.7","","0.0","","","","","","2.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-05-31","2004","05","31","","16.9","","7.6","","12.3","","5.7","","0.0","","","","","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-06-01","2004","06","01","","17.3","","8.3","","12.8","","5.2","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-06-02","2004","06","02","","25.2","","5.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-06-03","2004","06","03","","30.2","","5.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
