"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-01-11","1999","01","11","","2.1","","0.1","","1.1","","16.9","","0.0","","0.0","","0.0","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-01-12","1999","01","12","","3.6","","0.4","","2.0","","16.0","","0.0","","0.0","","0.0","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-01-13","1999","01","13","","1.8","","0.1","","1.0","","17.0","","0.0","","0.0","","0.0","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-01-14","1999","01","14","","3.3","","0.2","","1.8","","16.2","","0.0","","0.0","","0.0","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-01-15","1999","01","15","","3.5","","-0.3","","1.6","","16.4","","0.0","","0.0","","0.0","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-01-16","1999","01","16","","3.1","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-01-17","1999","01","17","","0.4","","-0.7","","-0.2","","18.2","","0.0","","0.0","","0.0","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-01-18","1999","01","18","","1.0","","-0.7","","0.2","","17.8","","0.0","","0.0","","0.0","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-01-19","1999","01","19","","2.4","","-0.3","","1.1","","16.9","","0.0","","0.0","","0.0","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-01-20","1999","01","20","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-01-21","1999","01","21","","2.9","","0.4","","1.7","","16.3","","0.0","","0.0","","0.0","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-01-22","1999","01","22","","2.9","","-0.4","","1.3","","16.7","","0.0","","0.0","","0.0","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-01-23","1999","01","23","","2.3","","-3.8","","-0.8","","18.8","","0.0","","0.0","","0.0","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-01-24","1999","01","24","","-2.4","","-6.1","","-4.3","","22.3","","0.0","","0.0","","0.0","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-01-25","1999","01","25","","-1.0","","-6.6","","-3.8","","21.8","","0.0","","0.0","","0.0","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-01-26","1999","01","26","","-3.0","","-8.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-01-27","1999","01","27","","0.8","","-6.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-01-28","1999","01","28","","0.8","","-2.5","","-0.9","","18.9","","0.0","","0.0","","0.0","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-01-29","1999","01","29","","3.8","","-0.1","","1.9","","16.1","","0.0","","0.0","","0.0","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-01-30","1999","01","30","","1.8","","-1.9","","-0.1","","18.1","","0.0","","0.0","","0.0","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-01-31","1999","01","31","","1.5","","-1.4","","0.1","","17.9","","0.0","","0.0","","0.0","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-02-01","1999","02","01","","3.9","","-0.1","","1.9","","16.1","","0.0","","","","","","2.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-02-02","1999","02","02","","3.6","","0.1","","1.9","","16.1","","0.0","","","","","","11.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-02-03","1999","02","03","","2.6","","-1.3","","0.7","","17.3","","0.0","","","","","","2.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-02-04","1999","02","04","","2.1","","-0.3","","0.9","","17.1","","0.0","","","","","","1.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-02-05","1999","02","05","","2.7","","-0.5","","1.1","","16.9","","0.0","","","","","","6.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-02-06","1999","02","06","","3.3","","0.0","","1.7","","16.3","","0.0","","","","","","11.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-02-07","1999","02","07","","3.3","","-0.5","","1.4","","16.6","","0.0","","","","","","4.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-02-08","1999","02","08","","2.1","","-1.2","","0.5","","17.5","","0.0","","","","","","6.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-02-09","1999","02","09","","1.3","","-4.7","","-1.7","","19.7","","0.0","","","","","","5.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-02-10","1999","02","10","","0.2","","-4.3","","-2.1","","20.1","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-02-11","1999","02","11","","1.4","","-6.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-02-12","1999","02","12","","2.1","","-0.9","","0.6","","17.4","","0.0","","","","","","7.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-02-13","1999","02","13","","4.6","","-0.1","","2.3","","15.7","","0.0","","","","","","9.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-02-14","1999","02","14","","3.1","","-2.2","","0.5","","17.5","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-02-15","1999","02","15","","4.2","","-5.0","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-02-16","1999","02","16","","5.4","","-0.8","","2.3","","15.7","","0.0","","","","","","6.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-02-17","1999","02","17","","5.5","","0.4","","3.0","","15.0","","0.0","","","","","","4.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-02-18","1999","02","18","","3.3","","0.1","","1.7","","16.3","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-02-19","1999","02","19","","5.8","","0.1","","3.0","","15.0","","0.0","","","","","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-02-20","1999","02","20","","6.3","","0.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-02-21","1999","02","21","","6.4","","0.2","","3.3","","14.7","","0.0","","","","","","2.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-02-22","1999","02","22","","5.2","","0.6","","2.9","","15.1","","0.0","","","","","","10.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-02-23","1999","02","23","","5.0","","-0.7","","2.2","","15.8","","0.0","","","","","","1.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-02-24","1999","02","24","","2.2","","-0.1","","1.1","","16.9","","0.0","","","","","","24.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-02-25","1999","02","25","","5.4","","0.7","","3.1","","14.9","","0.0","","","","","","9.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-02-26","1999","02","26","","6.5","","-0.3","","3.1","","14.9","","0.0","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-02-27","1999","02","27","","1.5","","-0.2","","0.7","","17.3","","0.0","","","","","","7.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-02-28","1999","02","28","","3.8","","0.0","","1.9","","16.1","","0.0","","","","","","19.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-03-01","1999","03","01","","6.9","","-0.3","","3.3","","14.7","","0.0","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-03-02","1999","03","02","","4.0","","-2.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-03-03","1999","03","03","","1.7","","-0.3","","0.7","","17.3","","0.0","","","","","","18.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-03-04","1999","03","04","","8.4","","-0.8","","3.8","","14.2","","0.0","","","","","","4.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-03-05","1999","03","05","","6.2","","-0.6","","2.8","","15.2","","0.0","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-03-06","1999","03","06","","8.0","","-3.9","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-03-07","1999","03","07","","3.2","","-7.8","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-03-08","1999","03","08","","6.9","","-1.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-03-09","1999","03","09","","7.8","","-0.1","","3.9","","14.1","","0.0","","","","","","1.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-03-10","1999","03","10","","9.2","","-1.3","","4.0","","14.0","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-03-11","1999","03","11","","8.6","","-1.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-03-12","1999","03","12","","8.0","","1.3","","4.7","","13.3","","0.0","","","","","","1.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-03-13","1999","03","13","","3.5","","0.9","","2.2","","15.8","","0.0","","","","","","23.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-03-14","1999","03","14","","10.4","","-0.6","","4.9","","13.1","","0.0","","","","","","9.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-03-15","1999","03","15","","6.6","","-2.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-03-16","1999","03","16","","8.4","","-0.8","","3.8","","14.2","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-03-17","1999","03","17","","5.5","","-0.9","","2.3","","15.7","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-03-18","1999","03","18","","7.9","","-3.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-03-19","1999","03","19","","13.2","","1.0","","7.1","","10.9","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-03-20","1999","03","20","","14.8","","-1.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-03-21","1999","03","21","","6.0","","0.1","","3.1","","14.9","","0.0","","","","","","3.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-03-22","1999","03","22","","10.2","","1.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-03-23","1999","03","23","","13.2","","2.5","","7.9","","10.1","","0.0","","","","","","6.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-03-24","1999","03","24","","8.2","","3.2","","5.7","","12.3","","0.0","","","","","","9.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-03-25","1999","03","25","","8.6","","0.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-03-26","1999","03","26","","8.7","","0.5","","4.6","","13.4","","0.0","","","","","","2.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-03-27","1999","03","27","","9.1","","0.5","","4.8","","13.2","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-03-28","1999","03","28","","7.3","","-1.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-03-29","1999","03","29","","6.2","","0.3","","3.3","","14.7","","0.0","","","","","","6.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-03-30","1999","03","30","","9.5","","-0.5","","4.5","","13.5","","0.0","","","","","","1.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-03-31","1999","03","31","","12.9","","-3.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-04-01","1999","04","01","","14.9","","-3.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-04-02","1999","04","02","","10.4","","-2.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-04-03","1999","04","03","","13.8","","0.0","","6.9","","11.1","","0.0","","","","","","1.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-04-04","1999","04","04","","6.6","","-2.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-04-05","1999","04","05","","13.9","","-1.6","","6.2","","11.8","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-04-06","1999","04","06","","14.2","","-1.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-04-07","1999","04","07","","9.1","","4.1","","6.6","","11.4","","0.0","","","","","","4.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-04-08","1999","04","08","","10.3","","1.1","","5.7","","12.3","","0.0","","","","","","1.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-04-09","1999","04","09","","10.7","","0.4","","5.6","","12.4","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-04-10","1999","04","10","","15.1","","-1.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-04-11","1999","04","11","","16.9","","-2.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-04-12","1999","04","12","","14.5","","4.3","","9.4","","8.6","","0.0","","","","","","5.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-04-13","1999","04","13","","13.8","","0.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-04-14","1999","04","14","","17.1","","-2.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-04-15","1999","04","15","","22.1","","-1.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-04-16","1999","04","16","","22.7","","0.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-04-17","1999","04","17","","24.6","","3.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-04-18","1999","04","18","","19.4","","7.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-04-19","1999","04","19","","10.6","","5.1","","7.9","","10.1","","0.0","","","","","","3.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-04-20","1999","04","20","","14.5","","4.3","","9.4","","8.6","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-04-21","1999","04","21","","16.5","","1.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-04-22","1999","04","22","","21.9","","1.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-04-23","1999","04","23","","24.1","","1.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-04-24","1999","04","24","","25.2","","2.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-04-25","1999","04","25","","17.8","","8.5","","13.2","","4.8","","0.0","","","","","","4.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-04-26","1999","04","26","","11.2","","1.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-04-27","1999","04","27","","14.5","","1.0","","7.8","","10.2","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-04-28","1999","04","28","","18.3","","0.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-04-29","1999","04","29","","21.5","","-0.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-04-30","1999","04","30","","19.9","","0.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-05-01","1999","05","01","","13.7","","6.2","","10.0","","8.0","","0.0","","","","","","2.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-05-02","1999","05","02","","12.3","","4.9","","8.6","","9.4","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-05-03","1999","05","03","","12.3","","4.0","","8.2","","9.8","","0.0","","","","","","3.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-05-04","1999","05","04","","12.5","","2.3","","7.4","","10.6","","0.0","","","","","","4.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-05-05","1999","05","05","","12.4","","3.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-05-06","1999","05","06","","9.5","","4.7","","7.1","","10.9","","0.0","","","","","","10.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-05-07","1999","05","07","","9.0","","1.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-05-08","1999","05","08","","12.9","","1.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-05-09","1999","05","09","","14.7","","1.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-05-10","1999","05","10","","18.0","","-1.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-05-11","1999","05","11","","14.0","","4.0","","9.0","","9.0","","0.0","","","","","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-05-12","1999","05","12","","13.8","","5.4","","9.6","","8.4","","0.0","","","","","","2.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-05-13","1999","05","13","","14.9","","5.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-05-14","1999","05","14","","19.6","","3.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-05-15","1999","05","15","","20.5","","2.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-05-16","1999","05","16","","12.6","","7.1","","9.9","","8.1","","0.0","","","","","","14.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-05-17","1999","05","17","","14.6","","5.1","","9.9","","8.1","","0.0","","","","","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-05-18","1999","05","18","","15.4","","7.4","","11.4","","6.6","","0.0","","","","","","5.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-05-19","1999","05","19","","18.1","","6.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-05-20","1999","05","20","","16.6","","6.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-05-21","1999","05","21","","18.1","","7.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-05-22","1999","05","22","","25.5","","3.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-05-23","1999","05","23","","30.6","","5.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-05-24","1999","05","24","","30.5","","5.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-05-25","1999","05","25","","20.3","","9.4","","14.9","","3.1","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-05-26","1999","05","26","","22.8","","2.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-05-27","1999","05","27","","19.6","","3.8","","11.7","","6.3","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-05-28","1999","05","28","","21.9","","4.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-05-29","1999","05","29","","20.2","","2.0","","11.1","","6.9","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-05-30","1999","05","30","","21.4","","2.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-05-31","1999","05","31","","21.8","","10.5","","16.2","","1.8","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-06-01","1999","06","01","","14.2","","7.2","","10.7","","7.3","","0.0","","","","","","20.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-06-02","1999","06","02","","24.5","","4.9","","14.7","","3.3","","0.0","","","","","","0.2","","","","","","",""
