"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-05-22","1989","05","22","","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-05-23","1989","05","23","","12.2","","5.8","","9.0","","9.0","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-05-24","1989","05","24","","13.8","","5.0","","9.4","","8.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-05-25","1989","05","25","","16.3","","6.4","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-05-26","1989","05","26","","11.8","","7.2","","9.5","","8.5","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-05-27","1989","05","27","","12.5","","5.2","","8.9","","9.1","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-05-28","1989","05","28","","20.7","","5.8","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-05-29","1989","05","29","","23.5","","4.0","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-05-30","1989","05","30","","24.6","","9.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-05-31","1989","05","31","","27.6","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-06-01","1989","06","01","","30.6","","11.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-06-02","1989","06","02","","31.5","","10.3","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-06-03","1989","06","03","","32.3","","7.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-06-04","1989","06","04","","34.1","","7.8","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-06-05","1989","06","05","","32.0","","8.7","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-06-06","1989","06","06","","27.6","","7.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-06-07","1989","06","07","","29.0","","9.1","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-06-08","1989","06","08","","22.5","","9.9","","16.2","","1.8","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-06-09","1989","06","09","","22.7","","10.3","","16.5","","1.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-06-10","1989","06","10","","25.5","","10.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-06-11","1989","06","11","","31.9","","8.3","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-06-12","1989","06","12","","30.4","","8.3","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-06-13","1989","06","13","","21.4","","14.7","","18.1","","0.0","","0.1","","7.0","","0.0","","7.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-06-14","1989","06","14","","20.3","","12.0","","16.2","","1.8","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-06-15","1989","06","15","","19.7","","10.0","","14.9","","3.1","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-06-16","1989","06","16","","19.9","","7.6","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-06-17","1989","06","17","","15.5","","5.6","","10.6","","7.4","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-06-18","1989","06","18","","17.7","","4.2","","11.0","","7.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-06-19","1989","06","19","","16.2","","7.9","","12.1","","5.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-06-20","1989","06","20","","20.1","","5.9","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-06-21","1989","06","21","","19.0","","7.4","","13.2","","4.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-06-22","1989","06","22","","26.3","","8.4","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-06-23","1989","06","23","","32.5","","7.2","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-06-24","1989","06","24","","33.5","","9.9","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-06-25","1989","06","25","","33.8","","11.4","","22.6","","0.0","","4.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-06-26","1989","06","26","","21.1","","14.1","","17.6","","0.4","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-06-27","1989","06","27","","18.0","","6.2","","12.1","","5.9","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-06-28","1989","06","28","","15.7","","7.9","","11.8","","6.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-06-29","1989","06","29","","15.6","","9.2","","12.4","","5.6","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-06-30","1989","06","30","","21.5","","11.2","","16.4","","1.6","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-07-01","1989","07","01","","17.3","","9.9","","13.6","","4.4","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-07-02","1989","07","02","","21.5","","10.0","","15.8","","2.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-07-03","1989","07","03","","19.8","","11.4","","15.6","","2.4","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-07-04","1989","07","04","","18.9","","9.8","","14.4","","3.6","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-07-05","1989","07","05","","23.0","","8.6","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-07-06","1989","07","06","","26.9","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-07-07","1989","07","07","","24.7","","10.4","","17.6","","0.4","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-07-08","1989","07","08","","22.8","","7.9","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-07-09","1989","07","09","","28.3","","7.5","","17.9","","0.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-07-10","1989","07","10","","25.7","","11.5","","18.6","","0.0","","0.6","","1.0","","0.0","","1.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-07-11","1989","07","11","","29.1","","13.8","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-07-12","1989","07","12","","32.6","","9.6","","21.1","","0.0","","3.1","","0.4","","0.0","","0.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-07-13","1989","07","13","","27.6","","14.3","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-07-14","1989","07","14","","31.4","","11.2","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-07-15","1989","07","15","","27.1","","12.7","","19.9","","0.0","","1.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-07-16","1989","07","16","","18.9","","13.0","","16.0","","2.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-07-17","1989","07","17","","22.1","","11.0","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-07-18","1989","07","18","","25.5","","9.3","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-07-19","1989","07","19","","27.3","","9.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-07-20","1989","07","20","","25.2","","9.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-07-21","1989","07","21","","21.1","","12.4","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-07-22","1989","07","22","","29.0","","6.2","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-07-23","1989","07","23","","28.1","","7.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-07-24","1989","07","24","","31.1","","6.8","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-07-25","1989","07","25","","33.7","","9.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-07-26","1989","07","26","","35.1","","9.4","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-07-27","1989","07","27","","27.9","","13.7","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-07-28","1989","07","28","","28.6","","12.9","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-07-29","1989","07","29","","33.4","","9.8","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-07-30","1989","07","30","","29.7","","12.7","","21.2","","0.0","","3.2","","1.4","","0.0","","1.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-07-31","1989","07","31","","31.5","","13.1","","22.3","","0.0","","4.3","","5.0","","0.0","","5.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-08-01","1989","08","01","","24.8","","13.4","","19.1","","0.0","","1.1","","10.1","","0.0","","10.1","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-08-02","1989","08","02","","15.4","","12.6","","14.0","","4.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-08-03","1989","08","03","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-08-04","1989","08","04","","28.5","","12.2","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-08-05","1989","08","05","","32.1","","11.7","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-08-06","1989","08","06","","34.5","","11.1","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-08-07","1989","08","07","","35.1","","10.9","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-08-08","1989","08","08","","34.3","","10.5","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-08-09","1989","08","09","","27.5","","11.4","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-08-10","1989","08","10","","24.4","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-08-11","1989","08","11","","25.7","","8.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-08-12","1989","08","12","","26.4","","6.2","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-08-13","1989","08","13","","23.3","","11.5","","17.4","","0.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-08-14","1989","08","14","","19.5","","11.5","","15.5","","2.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-08-15","1989","08","15","","18.2","","9.4","","13.8","","4.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-08-16","1989","08","16","","23.7","","11.0","","17.4","","0.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-08-17","1989","08","17","","22.4","","12.2","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-08-18","1989","08","18","","28.2","","11.2","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-08-19","1989","08","19","","27.9","","13.2","","20.6","","0.0","","2.6","","10.0","","0.0","","10.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-08-20","1989","08","20","","18.5","","13.2","","15.9","","2.1","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-08-21","1989","08","21","","18.2","","13.5","","15.9","","2.1","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-08-22","1989","08","22","","17.5","","10.4","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-08-23","1989","08","23","","21.8","","8.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-08-24","1989","08","24","","25.0","","9.8","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-08-25","1989","08","25","","26.1","","10.5","","18.3","","0.0","","0.3","","0.3","","0.0","","0.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-08-26","1989","08","26","","28.2","","8.4","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-08-27","1989","08","27","","28.0","","7.9","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-08-28","1989","08","28","","25.2","","8.9","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-08-29","1989","08","29","","27.1","","8.7","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-08-30","1989","08","30","","27.6","","7.0","","17.3","","0.7","","0.0","","28.8","","0.0","","28.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-08-31","1989","08","31","","19.5","","12.4","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-09-01","1989","09","01","","21.2","","9.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-09-02","1989","09","02","","21.3","","10.5","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-09-03","1989","09","03","","23.4","","9.1","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-09-04","1989","09","04","","20.8","","11.0","","15.9","","2.1","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-09-05","1989","09","05","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-09-06","1989","09","06","","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-09-07","1989","09","07","","29.7","","7.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-09-08","1989","09","08","","27.2","","8.8","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-09-09","1989","09","09","","26.8","","4.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-09-10","1989","09","10","","27.8","","5.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-09-11","1989","09","11","","26.1","","4.0","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-09-12","1989","09","12","","26.6","","4.8","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-09-13","1989","09","13","","27.5","","5.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-09-14","1989","09","14","","27.3","","5.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-09-15","1989","09","15","","25.3","","6.0","","15.7","","2.3","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-09-16","1989","09","16","","16.5","","8.5","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-09-17","1989","09","17","","15.0","","7.8","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-09-18","1989","09","18","","19.9","","1.4","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-09-19","1989","09","19","","21.6","","2.8","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-09-20","1989","09","20","","23.5","","3.3","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-09-21","1989","09","21","","24.6","","2.9","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-09-22","1989","09","22","","25.8","","4.6","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-09-23","1989","09","23","","26.2","","4.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-09-24","1989","09","24","","26.3","","3.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-09-25","1989","09","25","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-09-26","1989","09","26","","17.2","","10.0","E","13.6","","4.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-09-27","1989","09","27","","23.2","","9.3","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-09-28","1989","09","28","","25.5","","5.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-09-29","1989","09","29","","25.9","","4.1","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-09-30","1989","09","30","","22.3","","8.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-10-01","1989","10","01","","19.7","","2.8","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-10-02","1989","10","02","","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-10-03","1989","10","03","","20.1","","-2.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-10-04","1989","10","04","","15.0","","1.9","","8.5","","9.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-10-05","1989","10","05","","19.6","","6.2","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-10-06","1989","10","06","","20.6","","1.3","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-10-07","1989","10","07","","16.6","","0.9","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-10-08","1989","10","08","","21.4","","7.2","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-10-09","1989","10","09","","17.2","","3.8","","10.5","","7.5","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-10-10","1989","10","10","","18.2","","9.2","","13.7","","4.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-10-11","1989","10","11","","9.6","","7.3","","8.5","","9.5","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-10-12","1989","10","12","","13.1","","6.5","","9.8","","8.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-10-13","1989","10","13","","11.8","","6.0","","8.9","","9.1","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-10-14","1989","10","14","","13.8","","4.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
