"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-05-30","1972","05","30","","27.2","","8.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-05-31","1972","05","31","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-06-01","1972","06","01","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-06-02","1972","06","02","","25.6","","3.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-06-03","1972","06","03","","27.2","","5.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-06-04","1972","06","04","","23.9","","6.7","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-06-05","1972","06","05","","20.6","","8.3","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-06-06","1972","06","06","","27.2","","5.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-06-07","1972","06","07","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-06-08","1972","06","08","","30.6","","7.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-06-09","1972","06","09","","27.8","","10.6","","19.2","","0.0","","1.2","","2.8","","0.0","","2.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-06-10","1972","06","10","","13.9","","11.1","","12.5","","5.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-06-11","1972","06","11","","15.6","","8.3","","12.0","","6.0","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-06-12","1972","06","12","","13.9","","7.8","","10.9","","7.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-06-13","1972","06","13","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-06-14","1972","06","14","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-06-15","1972","06","15","","18.9","","8.3","","13.6","","4.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-06-16","1972","06","16","","18.9","","8.9","","13.9","","4.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-06-17","1972","06","17","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-06-18","1972","06","18","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-06-19","1972","06","19","","26.1","","6.1","","16.1","","1.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-06-20","1972","06","20","","18.9","","10.6","","14.8","","3.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-06-21","1972","06","21","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-06-22","1972","06","22","","20.6","","9.4","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-06-23","1972","06","23","","21.7","","8.9","","15.3","","2.7","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-06-24","1972","06","24","","15.6","","10.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-06-25","1972","06","25","","20.0","","11.7","","15.9","","2.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-06-26","1972","06","26","","17.2","","11.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-06-27","1972","06","27","","17.8","","13.3","","15.6","","2.4","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-06-28","1972","06","28","","17.2","","11.1","","14.2","","3.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-06-29","1972","06","29","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-06-30","1972","06","30","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-07-01","1972","07","01","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-07-02","1972","07","02","","28.9","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-07-03","1972","07","03","","32.2","","7.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-07-04","1972","07","04","","33.3","","8.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-07-05","1972","07","05","","33.9","","10.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-07-06","1972","07","06","","30.6","","10.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-07-07","1972","07","07","","22.8","","15.6","","19.2","","0.0","","1.2","","0.3","","0.0","","0.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-07-08","1972","07","08","","16.7","","11.7","","14.2","","3.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-07-09","1972","07","09","","17.8","","10.0","","13.9","","4.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-07-10","1972","07","10","","20.0","","8.9","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-07-11","1972","07","11","","15.0","","9.4","","12.2","","5.8","","0.0","","24.6","","0.0","","24.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-07-12","1972","07","12","","16.1","","10.6","","13.4","","4.6","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-07-13","1972","07","13","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-07-14","1972","07","14","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-07-15","1972","07","15","","29.4","","8.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-07-16","1972","07","16","","30.6","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-07-17","1972","07","17","","31.1","","8.9","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-07-18","1972","07","18","","26.1","","11.1","","18.6","","0.0","","0.6","","0.3","","0.0","","0.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-07-19","1972","07","19","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-07-20","1972","07","20","","31.7","","7.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-07-21","1972","07","21","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-07-22","1972","07","22","","25.6","","14.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-07-23","1972","07","23","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-07-24","1972","07","24","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-07-25","1972","07","25","","25.6","","13.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-07-26","1972","07","26","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-07-27","1972","07","27","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-07-28","1972","07","28","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-07-29","1972","07","29","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-07-30","1972","07","30","","32.8","","10.0","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-07-31","1972","07","31","","32.2","","10.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-08-01","1972","08","01","","30.6","","10.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-08-02","1972","08","02","","30.6","","14.4","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-08-03","1972","08","03","","31.7","","10.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-08-04","1972","08","04","","31.7","","10.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-08-05","1972","08","05","","33.3","","10.0","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-08-06","1972","08","06","","36.1","","11.1","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-08-07","1972","08","07","","37.2","","12.8","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-08-08","1972","08","08","","32.2","","13.3","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-08-09","1972","08","09","","31.1","","15.0","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-08-10","1972","08","10","","23.3","","12.8","","18.1","","0.0","","0.1","","3.8","","0.0","","3.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-08-11","1972","08","11","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-08-12","1972","08","12","","22.2","","6.7","","14.5","","3.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-08-13","1972","08","13","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-08-14","1972","08","14","","28.3","","6.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-08-15","1972","08","15","","20.6","","7.8","","14.2","","3.8","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-08-16","1972","08","16","","17.8","","12.8","","15.3","","2.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-08-17","1972","08","17","","18.9","","11.1","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-08-18","1972","08","18","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-08-19","1972","08","19","","21.1","","8.3","","14.7","","3.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-08-20","1972","08","20","","29.4","","12.8","","21.1","","0.0","","3.1","","0.5","","0.0","","0.5","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-08-21","1972","08","21","","27.2","","13.3","","20.3","","0.0","","2.3","","3.0","","0.0","","3.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-08-22","1972","08","22","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-08-23","1972","08","23","","27.8","","10.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-08-24","1972","08","24","","28.3","","10.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-08-25","1972","08","25","","28.9","","10.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-08-26","1972","08","26","","30.6","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-08-27","1972","08","27","","35.0","","10.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-08-28","1972","08","28","","31.7","","12.8","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-08-29","1972","08","29","","24.4","","12.2","","18.3","","0.0","","0.3","","2.8","","0.0","","2.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-08-30","1972","08","30","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-08-31","1972","08","31","","27.2","","4.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-09-01","1972","09","01","","28.9","","5.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-09-02","1972","09","02","","30.6","","6.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-09-03","1972","09","03","","30.6","","11.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-09-04","1972","09","04","","30.0","","8.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-09-05","1972","09","05","","22.2","","17.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-09-06","1972","09","06","","18.9","","10.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-09-07","1972","09","07","","16.7","","7.8","","12.3","","5.7","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-09-08","1972","09","08","","13.9","","3.3","","8.6","","9.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-09-09","1972","09","09","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-09-10","1972","09","10","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-09-11","1972","09","11","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-09-12","1972","09","12","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-09-13","1972","09","13","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-09-14","1972","09","14","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-09-15","1972","09","15","","21.7","","14.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-09-16","1972","09","16","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-09-17","1972","09","17","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-09-18","1972","09","18","","14.4","","3.3","","8.9","","9.1","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-09-19","1972","09","19","","12.2","","3.3","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-09-20","1972","09","20","","11.7","","5.6","","8.7","","9.3","","0.0","","41.9","","0.0","","41.9","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-09-21","1972","09","21","","12.2","","5.0","","8.6","","9.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-09-22","1972","09","22","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-09-23","1972","09","23","","10.6","","3.3","","7.0","","11.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-09-24","1972","09","24","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-09-25","1972","09","25","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-09-26","1972","09","26","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-09-27","1972","09","27","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-09-28","1972","09","28","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-09-29","1972","09","29","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-09-30","1972","09","30","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-10-01","1972","10","01","","16.7","","10.0","","13.4","","4.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-10-02","1972","10","02","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-10-03","1972","10","03","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-10-04","1972","10","04","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-10-05","1972","10","05","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-10-06","1972","10","06","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-10-07","1972","10","07","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-10-08","1972","10","08","","18.9","","2.2","","10.6","","7.4","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-10-09","1972","10","09","","7.2","","4.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-10-10","1972","10","10","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-10-11","1972","10","11","","7.8","","-5.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-10-12","1972","10","12","","10.0","","-5.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-10-13","1972","10","13","","17.2","","-2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-10-14","1972","10","14","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-10-15","1972","10","15","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-10-16","1972","10","16","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-10-17","1972","10","17","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-10-18","1972","10","18","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-10-19","1972","10","19","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-10-20","1972","10","20","","8.9","","-0.6","","4.2","","13.8","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-10-21","1972","10","21","","11.1","","6.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-10-22","1972","10","22","","11.7","","7.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-10-23","1972","10","23","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-10-24","1972","10","24","","8.3","","0.6","","4.5","","13.5","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-10-25","1972","10","25","","6.7","","0.6","","3.7","","14.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-10-26","1972","10","26","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-10-27","1972","10","27","","7.2","","1.7","","4.5","","13.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-10-28","1972","10","28","","6.1","","2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-10-29","1972","10","29","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-10-30","1972","10","30","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-10-31","1972","10","31","","5.0","","-2.2","","1.4","","16.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
