"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-06-04","2005","06","04","","20.9","","9.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-06-05","2005","06","05","","15.8","","8.6","","12.2","","5.8","","0.0","","","","","","9.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-06-06","2005","06","06","","22.5","","8.2","","15.4","","2.6","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-06-07","2005","06","07","","15.1","","7.9","","11.5","","6.5","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-06-08","2005","06","08","","15.4","","10.3","","12.9","","5.1","","0.0","","","","","","1.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-06-09","2005","06","09","","18.1","","10.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-06-10","2005","06","10","","20.8","","10.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-06-11","2005","06","11","","16.1","","10.6","","13.4","","4.6","","0.0","","","","","","3.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-06-12","2005","06","12","","18.1","","9.7","","13.9","","4.1","","0.0","","","","","","1.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-06-13","2005","06","13","","17.8","","8.9","","13.4","","4.6","","0.0","","","","","","2.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-06-14","2005","06","14","","21.5","","8.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-06-15","2005","06","15","","22.0","","9.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-06-16","2005","06","16","","19.5","","9.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-06-17","2005","06","17","","18.3","","11.8","","15.1","","2.9","","0.0","","","","","","5.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-06-18","2005","06","18","","16.6","","11.1","","13.9","","4.1","","0.0","","","","","","6.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-06-19","2005","06","19","","20.0","","11.4","","15.7","","2.3","","0.0","","","","","","3.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-06-20","2005","06","20","","27.6","","9.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-06-21","2005","06","21","","30.8","","10.1","","20.5","","0.0","","2.5","","","","","","2.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-06-22","2005","06","22","","22.3","","12.3","","17.3","","0.7","","0.0","","","","","","6.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-06-23","2005","06","23","","25.5","","7.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-06-24","2005","06","24","","20.6","","9.7","","15.2","","2.8","","0.0","","","","","","2.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-06-25","2005","06","25","","25.6","","10.9","","18.3","","0.0","","0.3","","","","","","4.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-06-26","2005","06","26","","21.0","","10.0","","15.5","","2.5","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-06-27","2005","06","27","","23.4","","12.6","","18.0","","0.0","","0.0","","","","","","1.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-06-28","2005","06","28","","26.5","","13.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-06-29","2005","06","29","","22.7","","13.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-06-30","2005","06","30","","23.1","","12.9","","18.0","","0.0","","0.0","","","","","","2.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-07-01","2005","07","01","","21.2","","12.9","","17.1","","0.9","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-07-02","2005","07","02","","22.6","","11.5","","17.1","","0.9","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-07-03","2005","07","03","","21.3","","10.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-07-04","2005","07","04","","19.7","","12.3","","16.0","","2.0","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-07-05","2005","07","05","","19.8","","12.8","","16.3","","1.7","","0.0","","","","","","9.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-07-06","2005","07","06","","21.6","","12.8","","17.2","","0.8","","0.0","","","","","","11.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-07-07","2005","07","07","","21.7","","10.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-07-08","2005","07","08","","20.4","","11.4","","15.9","","2.1","","0.0","","","","","","14.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-07-09","2005","07","09","","19.7","","10.1","","14.9","","3.1","","0.0","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-07-10","2005","07","10","","23.9","","7.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-07-11","2005","07","11","","20.4","","12.8","","16.6","","1.4","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-07-12","2005","07","12","","22.5","","13.5","","18.0","","0.0","","0.0","","","","","","3.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-07-13","2005","07","13","","25.1","","13.5","","19.3","","0.0","","1.3","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-07-14","2005","07","14","","27.9","","9.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-07-15","2005","07","15","","19.7","","14.8","","17.3","","0.7","","0.0","","","","","","4.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-07-16","2005","07","16","","27.8","","13.5","","20.7","","0.0","","2.7","","","","","","2.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-07-17","2005","07","17","","30.6","","10.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-07-18","2005","07","18","","31.1","","11.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-07-19","2005","07","19","","28.4","","9.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-07-20","2005","07","20","","28.8","","10.4","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-07-21","2005","07","21","","32.3","","9.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-07-22","2005","07","22","","27.8","","10.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-07-23","2005","07","23","","25.6","","14.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-07-24","2005","07","24","","29.1","","8.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-07-25","2005","07","25","","31.3","","9.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-07-26","2005","07","26","","32.8","","10.2","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-07-27","2005","07","27","","34.3","","10.8","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-07-28","2005","07","28","","33.5","","12.1","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-07-29","2005","07","29","","28.9","","12.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-07-30","2005","07","30","","30.8","","13.2","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-07-31","2005","07","31","","27.7","","15.1","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-08-01","2005","08","01","","28.0","","14.8","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-08-02","2005","08","02","","29.2","","7.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-08-03","2005","08","03","","32.0","","7.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-08-04","2005","08","04","","33.7","","9.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-08-05","2005","08","05","","34.8","","9.6","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-08-06","2005","08","06","","33.8","","11.1","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-08-07","2005","08","07","","33.3","","12.4","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-08-08","2005","08","08","","33.7","","11.2","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-08-09","2005","08","09","","33.9","","11.7","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-08-10","2005","08","10","","30.3","","14.4","","22.4","","0.0","","4.4","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-08-11","2005","08","11","","34.0","","10.6","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-08-12","2005","08","12","","34.3","","10.8","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-08-13","2005","08","13","","34.4","","9.8","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-08-14","2005","08","14","","34.0","","9.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-08-15","2005","08","15","","33.5","","13.3","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-08-16","2005","08","16","","27.1","","13.9","","20.5","","0.0","","2.5","","","","","","7.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-08-17","2005","08","17","","28.8","","13.3","","21.1","","0.0","","3.1","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-08-18","2005","08","18","","29.3","","8.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-08-19","2005","08","19","","29.8","","8.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-08-20","2005","08","20","","29.0","","13.3","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-08-21","2005","08","21","","26.4","","10.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-08-22","2005","08","22","","27.5","","8.7","","18.1","","0.0","","0.1","","","","","","4.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-08-23","2005","08","23","","25.1","","10.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-08-24","2005","08","24","","29.3","","5.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-08-25","2005","08","25","","30.0","","6.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-08-26","2005","08","26","","31.0","","7.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-08-27","2005","08","27","","25.5","","6.9","","16.2","","1.8","","0.0","","","","","","7.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-08-28","2005","08","28","","21.6","","12.5","","17.1","","0.9","","0.0","","","","","","2.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-08-29","2005","08","29","","22.0","","9.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-08-30","2005","08","30","","22.7","","10.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-08-31","2005","08","31","","23.8","","10.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-09-01","2005","09","01","","24.7","","12.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-09-02","2005","09","02","","25.4","","12.6","","19.0","","0.0","","1.0","","","","","","1.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-09-03","2005","09","03","","15.1","","9.5","","12.3","","5.7","","0.0","","","","","","9.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-09-04","2005","09","04","","14.7","","9.1","","11.9","","6.1","","0.0","","","","","","4.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-09-05","2005","09","05","","21.3","","8.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-09-06","2005","09","06","","25.4","","4.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-09-07","2005","09","07","","25.6","","7.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-09-08","2005","09","08","","26.4","","8.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-09-09","2005","09","09","","18.0","","8.5","","13.3","","4.7","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-09-10","2005","09","10","","17.6","","10.8","","14.2","","3.8","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-09-11","2005","09","11","","22.3","","5.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-09-12","2005","09","12","","24.1","","10.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-09-13","2005","09","13","","21.9","","9.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-09-14","2005","09","14","","20.9","","11.2","","16.1","","1.9","","0.0","","","","","","1.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-09-15","2005","09","15","","17.5","","12.4","","15.0","","3.0","","0.0","","","","","","4.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-09-16","2005","09","16","","19.0","","8.4","","13.7","","4.3","","0.0","","","","","","4.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-09-17","2005","09","17","","20.1","","8.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-09-18","2005","09","18","","21.1","","7.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-09-19","2005","09","19","","19.4","","7.7","","13.6","","4.4","","0.0","","","","","","2.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-09-20","2005","09","20","","19.5","","6.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-09-21","2005","09","21","","19.0","","1.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-09-22","2005","09","22","","19.3","","1.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-09-23","2005","09","23","","20.6","","-0.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-09-24","2005","09","24","","21.7","","-0.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-09-25","2005","09","25","","21.2","","1.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-09-26","2005","09","26","","18.9","","3.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-09-27","2005","09","27","","22.9","","4.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-09-28","2005","09","28","","16.8","","2.4","","9.6","","8.4","","0.0","","","","","","12.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-09-29","2005","09","29","","12.3","","8.9","","10.6","","7.4","","0.0","","","","","","32.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-09-30","2005","09","30","","15.2","","6.6","","10.9","","7.1","","0.0","","","","","","8.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-10-01","2005","10","01","","14.7","","5.6","","10.2","","7.8","","0.0","","","","","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-10-02","2005","10","02","","11.5","","5.4","","8.5","","9.5","","0.0","","","","","","1.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-10-03","2005","10","03","","12.4","","2.4","","7.4","","10.6","","0.0","","","","","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-10-04","2005","10","04","","12.5","","-0.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-10-05","2005","10","05","","11.9","","5.8","","8.9","","9.1","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-10-06","2005","10","06","","10.7","","7.7","","9.2","","8.8","","0.0","","","","","","6.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-10-07","2005","10","07","","13.0","","6.5","","9.8","","8.2","","0.0","","","","","","6.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-10-08","2005","10","08","","12.2","","5.2","","8.7","","9.3","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-10-09","2005","10","09","","13.3","","4.3","","8.8","","9.2","","0.0","","","","","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-10-10","2005","10","10","","12.2","","8.2","","10.2","","7.8","","0.0","","","","","","9.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-10-11","2005","10","11","","13.9","","4.9","","9.4","","8.6","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-10-12","2005","10","12","","9.6","","5.1","","7.4","","10.6","","0.0","","","","","","15.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-10-13","2005","10","13","","11.2","","4.8","","8.0","","10.0","","0.0","","","","","","2.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-10-14","2005","10","14","","7.5","","5.6","","6.6","","11.4","","0.0","","","","","","19.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-10-15","2005","10","15","","13.4","","5.6","","9.5","","8.5","","0.0","","","","","","17.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-10-16","2005","10","16","","10.7","","8.0","","9.4","","8.6","","0.0","","","","","","14.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-10-17","2005","10","17","","11.5","","8.0","","9.8","","8.2","","0.0","","","","","","23.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-10-18","2005","10","18","","14.1","","5.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-10-19","2005","10","19","","10.7","","6.4","","8.6","","9.4","","0.0","","","","","","8.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-10-20","2005","10","20","","12.2","","6.9","","9.6","","8.4","","0.0","","","","","","4.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-10-21","2005","10","21","","14.7","","6.2","","10.5","","7.5","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-10-22","2005","10","22","","13.9","","6.4","","10.2","","7.8","","0.0","","","","","","1.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-10-23","2005","10","23","","11.9","","8.7","","10.3","","7.7","","0.0","","","","","","6.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-10-24","2005","10","24","","14.7","","2.8","","8.8","","9.2","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-10-25","2005","10","25","","10.6","","2.4","","6.5","","11.5","","0.0","","","","","","2.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-10-26","2005","10","26","","10.9","","0.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-10-27","2005","10","27","","4.8","","-0.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-10-28","2005","10","28","","9.2","","2.8","","6.0","","12.0","","0.0","","","","","","9.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-10-29","2005","10","29","","9.7","","3.5","","6.6","","11.4","","0.0","","","","","","1.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-10-30","2005","10","30","","7.5","","1.4","","4.5","","13.5","","0.0","","","","","","4.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-10-31","2005","10","31","","8.7","","4.0","","6.4","","11.6","","0.0","","","","","","12.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-11-01","2005","11","01","","7.0","","4.3","","5.7","","12.3","","0.0","","","","","","4.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-11-02","2005","11","02","","7.7","","3.3","","5.5","","12.5","","0.0","","","","","","4.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-11-03","2005","11","03","","6.2","","3.8","","5.0","","13.0","","0.0","","","","","","6.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-11-04","2005","11","04","","5.9","","2.2","","4.1","","13.9","","0.0","","","","","","3.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-11-05","2005","11","05","","6.5","","0.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-11-06","2005","11","06","","6.1","","-0.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-11-07","2005","11","07","","4.7","","-0.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-11-08","2005","11","08","","4.9","","1.6","","3.3","","14.7","","0.0","","","","","","3.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-11-09","2005","11","09","","6.6","","2.9","","4.8","","13.2","","0.0","","","","","","5.0","","","","","","",""
