"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1979-03-08","1979","03","08","","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-03-09","1979","03","09","","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-03-10","1979","03","10","","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-03-11","1979","03","11","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-03-12","1979","03","12","","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-03-13","1979","03","13","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-03-14","1979","03","14","","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-03-15","1979","03","15","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-03-16","1979","03","16","","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-03-17","1979","03","17","","6.0","","-8.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-03-18","1979","03","18","","6.0","","-7.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-03-19","1979","03","19","","7.5","","-9.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-03-20","1979","03","20","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-03-21","1979","03","21","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-03-22","1979","03","22","","9.0","","-7.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-03-23","1979","03","23","","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-03-24","1979","03","24","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-03-25","1979","03","25","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-03-26","1979","03","26","","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-03-27","1979","03","27","","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-03-28","1979","03","28","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-03-29","1979","03","29","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-03-30","1979","03","30","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-03-31","1979","03","31","","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-04-01","1979","04","01","","3.0","","-15.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-04-02","1979","04","02","","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-04-03","1979","04","03","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-04-04","1979","04","04","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-04-05","1979","04","05","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-04-06","1979","04","06","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-04-07","1979","04","07","","10.0","","-5.0","","2.5","","15.5","","0.0","","1.8","","0.8","","2.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-04-08","1979","04","08","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-04-09","1979","04","09","","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-04-10","1979","04","10","","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-04-11","1979","04","11","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","T","0.2","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-04-12","1979","04","12","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-04-13","1979","04","13","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-04-14","1979","04","14","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-04-15","1979","04","15","","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-04-16","1979","04","16","","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-04-17","1979","04","17","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-04-18","1979","04","18","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-04-19","1979","04","19","","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-04-20","1979","04","20","","11.5","","-5.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-04-21","1979","04","21","","12.5","","-5.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-04-22","1979","04","22","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-04-23","1979","04","23","","12.0","","-5.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-04-24","1979","04","24","","13.0","","-3.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-04-25","1979","04","25","","16.0","","-2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-04-26","1979","04","26","","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-04-27","1979","04","27","","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-04-28","1979","04","28","","18.5","","-3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-04-29","1979","04","29","","21.5","","-1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-04-30","1979","04","30","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-05-01","1979","05","01","","11.0","","1.5","","6.3","","11.7","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-05-02","1979","05","02","","5.0","","1.5","","3.3","","14.7","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-05-03","1979","05","03","","5.0","","1.5","","3.3","","14.7","","0.0","","0.4","","4.6","","5.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-05-04","1979","05","04","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","5.2","","5.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-05-05","1979","05","05","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-05-06","1979","05","06","","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-05-07","1979","05","07","","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-05-08","1979","05","08","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-05-09","1979","05","09","","10.5","","-0.5","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-05-10","1979","05","10","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-05-11","1979","05","11","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-05-12","1979","05","12","","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-05-13","1979","05","13","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-05-14","1979","05","14","","10.5","","-3.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-05-15","1979","05","15","","9.5","","4.5","","7.0","","11.0","","0.0","","9.6","","0.0","","9.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-05-16","1979","05","16","","13.0","","4.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-05-17","1979","05","17","","12.0","","3.5","","7.8","","10.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-05-18","1979","05","18","","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-05-19","1979","05","19","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-05-20","1979","05","20","","8.5","","2.0","","5.3","","12.7","","0.0","","4.9","","0.0","","4.9","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-05-21","1979","05","21","","13.5","","-1.0","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-05-22","1979","05","22","","24.0","","1.0","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-05-23","1979","05","23","","19.0","","9.5","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-05-24","1979","05","24","","15.0","","4.0","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-05-25","1979","05","25","","15.5","","6.0","","10.8","","7.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-05-26","1979","05","26","","14.0","","8.0","","11.0","","7.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-05-27","1979","05","27","","10.0","","2.5","","6.3","","11.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-05-28","1979","05","28","","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-05-29","1979","05","29","","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-05-30","1979","05","30","","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-05-31","1979","05","31","","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-06-01","1979","06","01","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
