"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","2012-02-28","2012","02","28","†","3.0","","-25.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-02-29","2012","02","29","†","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-03-01","2012","03","01","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-03-02","2012","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-03-03","2012","03","03","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-03-04","2012","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-03-05","2012","03","05","†","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-03-06","2012","03","06","†","-2.5","","-20.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-03-07","2012","03","07","†","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-03-08","2012","03","08","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-03-09","2012","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-03-10","2012","03","10","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-03-11","2012","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-03-12","2012","03","12","†","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-03-13","2012","03","13","†","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-03-14","2012","03","14","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","4.0","","4.0","","36","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-03-15","2012","03","15","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","T","0.0","T","0.0","T","39","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-03-16","2012","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-03-17","2012","03","17","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-03-18","2012","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-03-19","2012","03","19","†","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","2.0","","2.0","","52","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-03-20","2012","03","20","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-03-21","2012","03","21","†","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-03-22","2012","03","22","†","7.0","","-14.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-03-23","2012","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-03-24","2012","03","24","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-03-25","2012","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-03-26","2012","03","26","†","4.5","","-16.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-03-27","2012","03","27","†","11.5","","-10.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-03-28","2012","03","28","†","11.5","","3.0","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","40","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-03-29","2012","03","29","†","7.5","","1.5","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","38","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-03-30","2012","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-03-31","2012","03","31","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-04-01","2012","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-04-02","2012","04","02","†","8.0","","-8.5","","-0.3","","18.3","","0.0","","0.4","","0.6","","1.0","","35","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-04-03","2012","04","03","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.8","","0.0","","0.8","","32","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-04-04","2012","04","04","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-04-05","2012","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-04-06","2012","04","06","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-04-07","2012","04","07","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-04-08","2012","04","08","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-04-09","2012","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-04-10","2012","04","10","†","13.0","","-7.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-04-11","2012","04","11","†","12.0","","-1.0","","5.5","","12.5","","0.0","","1.6","","0.0","","1.6","","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-04-12","2012","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-04-13","2012","04","13","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-04-14","2012","04","14","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-04-15","2012","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-04-16","2012","04","16","†","11.0","","-5.0","","3.0","","15.0","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-04-17","2012","04","17","†","10.5","","1.5","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-04-18","2012","04","18","†","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-04-19","2012","04","19","†","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-04-20","2012","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-04-21","2012","04","21","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-04-22","2012","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-04-23","2012","04","23","†","11.0","","-4.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-04-24","2012","04","24","†","14.0","","-4.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-04-25","2012","04","25","†","12.5","","-3.0","","4.8","","13.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-04-26","2012","04","26","†","8.0","","4.5","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-04-27","2012","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-04-28","2012","04","28","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-04-29","2012","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-04-30","2012","04","30","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-05-01","2012","05","01","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-05-02","2012","05","02","†","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-05-03","2012","05","03","†","7.5","","0.5","","4.0","","14.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-05-04","2012","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-05-05","2012","05","05","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-05-06","2012","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-05-07","2012","05","07","†","13.5","","-3.0","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-05-08","2012","05","08","†","11.0","","5.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-05-09","2012","05","09","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-05-10","2012","05","10","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-05-11","2012","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-05-12","2012","05","12","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-05-13","2012","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-05-14","2012","05","14","†","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-05-15","2012","05","15","†","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-05-16","2012","05","16","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-05-17","2012","05","17","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-05-18","2012","05","18","†","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-05-19","2012","05","19","†","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-05-20","2012","05","20","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-05-21","2012","05","21","†","15.0","","9.0","","12.0","","6.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-05-22","2012","05","22","†","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-05-23","2012","05","23","†","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-05-24","2012","05","24","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-05-25","2012","05","25","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-05-26","2012","05","26","†","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-05-27","2012","05","27","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-05-28","2012","05","28","†","16.5","","9.0","","12.8","","5.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-05-29","2012","05","29","†","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-05-30","2012","05","30","†","15.0","","5.5","","10.3","","7.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-05-31","2012","05","31","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-06-01","2012","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-06-02","2012","06","02","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-06-03","2012","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-06-04","2012","06","04","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-06-05","2012","06","05","†","12.0","","7.0","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-06-06","2012","06","06","†","11.0","","6.5","","8.8","","9.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-06-07","2012","06","07","†","17.0","","4.5","","10.8","","7.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-06-08","2012","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-06-09","2012","06","09","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-06-10","2012","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-06-11","2012","06","11","†","17.0","","12.0","","14.5","","3.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-06-12","2012","06","12","†","17.5","","7.5","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-06-13","2012","06","13","†","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-06-14","2012","06","14","†","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-06-15","2012","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-06-16","2012","06","16","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-06-17","2012","06","17","","","","","","","","","","","","","","","","","","","","","","",""
