"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1991-02-11","1991","02","11","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-02-12","1991","02","12","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-02-13","1991","02","13","","2.0","","-5.0","","-1.5","","19.5","","0.0","","5.2","","0.2","","5.4","","45","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-02-14","1991","02","14","","3.0","","1.0","","2.0","","16.0","","0.0","","5.0","","0.0","","5.0","","45","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-02-15","1991","02","15","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-02-16","1991","02","16","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.2","","0.0","T","0.2","","38","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-02-17","1991","02","17","","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-02-18","1991","02","18","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","4.2","","4.2","","38","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-02-19","1991","02","19","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.2","","0.2","","0.4","","42","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-02-20","1991","02","20","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-02-21","1991","02","21","","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","1.4","","1.4","","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-02-22","1991","02","22","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-02-23","1991","02","23","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-02-24","1991","02","24","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-02-25","1991","02","25","","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-02-26","1991","02","26","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-02-27","1991","02","27","","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-02-28","1991","02","28","","-8.5","","-14.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-03-01","1991","03","01","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-03-02","1991","03","02","","-12.5","","-22.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-03-03","1991","03","03","","-9.0","","-21.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-03-04","1991","03","04","","-9.5","","-25.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-03-05","1991","03","05","","-5.5","","-19.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-03-06","1991","03","06","","2.5","","-14.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-03-07","1991","03","07","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-03-08","1991","03","08","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-03-09","1991","03","09","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","3.0","","3.0","","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-03-10","1991","03","10","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","3.0","","3.0","","44","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-03-11","1991","03","11","","-5.0","","-16.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-03-12","1991","03","12","","-4.0","","-21.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-03-13","1991","03","13","","2.5","","-16.5","","-7.0","","25.0","","0.0","","0.0","","0.4","","0.4","","45","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-03-14","1991","03","14","","0.5","","-13.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-03-15","1991","03","15","","7.5","","-11.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-03-16","1991","03","16","","3.5","","-13.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-03-17","1991","03","17","","10.0","","-11.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-03-18","1991","03","18","","11.0","","-7.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-03-19","1991","03","19","","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-03-20","1991","03","20","","6.5","","-5.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-03-21","1991","03","21","","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-03-22","1991","03","22","","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-03-23","1991","03","23","","2.5","","-8.5","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-03-24","1991","03","24","","2.5","","-13.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-03-25","1991","03","25","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-03-26","1991","03","26","","7.5","","-11.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-03-27","1991","03","27","","10.5","","-7.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-03-28","1991","03","28","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-03-29","1991","03","29","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-03-30","1991","03","30","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-03-31","1991","03","31","","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-04-01","1991","04","01","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-04-02","1991","04","02","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","26","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-04-03","1991","04","03","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","1.2","","1.2","","24","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-04-04","1991","04","04","","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.6","","0.6","","24","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-04-05","1991","04","05","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.0","T","24","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-04-06","1991","04","06","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-04-07","1991","04","07","","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-04-08","1991","04","08","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","3.2","","3.2","","20","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-04-09","1991","04","09","","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-04-10","1991","04","10","","7.5","","-5.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-04-11","1991","04","11","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-04-12","1991","04","12","","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-04-13","1991","04","13","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-04-14","1991","04","14","","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-04-15","1991","04","15","","12.5","","-4.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-04-16","1991","04","16","","14.0","","-4.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-04-17","1991","04","17","","14.5","","-3.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-04-18","1991","04","18","","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-04-19","1991","04","19","","18.5","","-3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-04-20","1991","04","20","","19.5","","-2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-04-21","1991","04","21","","20.0","","-3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-04-22","1991","04","22","","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-04-23","1991","04","23","","17.5","","-2.0","","7.8","","10.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-04-24","1991","04","24","","7.5","","2.5","","5.0","","13.0","","0.0","","22.4","E","5.0","E","27.4","E","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-04-25","1991","04","25","","5.0","","0.0","","2.5","","15.5","","0.0","","2.4","","0.0","T","2.4","","3","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-04-26","1991","04","26","","9.5","","1.5","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-04-27","1991","04","27","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-04-28","1991","04","28","","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-04-29","1991","04","29","","12.5","","-1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-04-30","1991","04","30","","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-05-01","1991","05","01","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-05-02","1991","05","02","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-05-03","1991","05","03","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-05-04","1991","05","04","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-05-05","1991","05","05","","16.5","","-1.5","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-05-06","1991","05","06","","13.5","","2.5","","8.0","","10.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-05-07","1991","05","07","","10.5","","0.5","","5.5","","12.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-05-08","1991","05","08","","9.0","","4.5","","6.8","","11.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-05-09","1991","05","09","","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-05-10","1991","05","10","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-05-11","1991","05","11","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-05-12","1991","05","12","","13.5","","7.5","","10.5","","7.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-05-13","1991","05","13","","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-05-14","1991","05","14","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-05-15","1991","05","15","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-05-16","1991","05","16","","18.0","","2.0","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-05-17","1991","05","17","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-05-18","1991","05","18","","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-05-19","1991","05","19","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-05-20","1991","05","20","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-05-21","1991","05","21","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-05-22","1991","05","22","","12.0","","4.0","","8.0","","10.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-05-23","1991","05","23","","15.0","","5.0","","10.0","","8.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-05-24","1991","05","24","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-05-25","1991","05","25","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-05-26","1991","05","26","","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-05-27","1991","05","27","","20.5","","3.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-05-28","1991","05","28","","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-05-29","1991","05","29","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-05-30","1991","05","30","","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-05-31","1991","05","31","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
