"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1993-01-25","1993","01","25","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-01-26","1993","01","26","","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-01-27","1993","01","27","","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-01-28","1993","01","28","","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-01-29","1993","01","29","","6.5","","-6.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-01-30","1993","01","30","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-01-31","1993","01","31","","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-02-01","1993","02","01","","7.0","","-6.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-02-02","1993","02","02","","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-02-03","1993","02","03","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-02-04","1993","02","04","","5.5","","-2.0","","1.8","","16.2","","0.0","","1.0","","0.0","","1.0","","32","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-02-05","1993","02","05","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-02-06","1993","02","06","","5.0","","-5.0","","0.0","","18.0","","0.0","","3.2","","0.0","","3.2","","32","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-02-07","1993","02","07","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","32","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-02-08","1993","02","08","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-02-09","1993","02","09","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-02-10","1993","02","10","","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-02-11","1993","02","11","","-5.5","","-17.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-02-12","1993","02","12","","-6.5","","-18.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-02-13","1993","02","13","","-6.0","","-17.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-02-14","1993","02","14","","-3.5","","-13.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-02-15","1993","02","15","","-8.0","","-23.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-02-16","1993","02","16","","-9.0","","-24.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-02-17","1993","02","17","","-8.5","","-21.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-02-18","1993","02","18","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-02-19","1993","02","19","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-02-20","1993","02","20","","-10.5","","-15.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-02-21","1993","02","21","","-11.0","","-21.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-02-22","1993","02","22","","-11.0","","-24.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-02-23","1993","02","23","","-9.0","","-26.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-02-24","1993","02","24","","-8.0","","-24.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-02-25","1993","02","25","","-5.0","","-24.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-02-26","1993","02","26","","3.0","","-15.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-02-27","1993","02","27","","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-02-28","1993","02","28","","8.5","","2.0","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","26","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-03-01","1993","03","01","","9.5","","0.0","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","24","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-03-02","1993","03","02","","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-03-03","1993","03","03","","9.0","","-3.5","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","22","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-03-04","1993","03","04","","8.5","","3.0","","5.8","","12.2","","0.0","","1.0","","2.4","","3.4","","19","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-03-05","1993","03","05","","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-03-06","1993","03","06","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-03-07","1993","03","07","","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-03-08","1993","03","08","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-03-09","1993","03","09","","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-03-10","1993","03","10","","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-03-11","1993","03","11","","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-03-12","1993","03","12","","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-03-13","1993","03","13","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-03-14","1993","03","14","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-03-15","1993","03","15","","-6.5","","-16.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-03-16","1993","03","16","","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-03-17","1993","03","17","","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-03-18","1993","03","18","","4.5","","-14.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-03-19","1993","03","19","","7.0","","-12.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-03-20","1993","03","20","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","3.6","","3.6","","16","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-03-21","1993","03","21","","11.0","","-2.0","","4.5","","13.5","","0.0","","1.2","","0.0","T","1.2","","19","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-03-22","1993","03","22","","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-03-23","1993","03","23","","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","2.2","","2.2","","10","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-03-24","1993","03","24","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-03-25","1993","03","25","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-03-26","1993","03","26","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-03-27","1993","03","27","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-03-28","1993","03","28","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-03-29","1993","03","29","","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-03-30","1993","03","30","","11.0","","-7.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-03-31","1993","03","31","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-04-01","1993","04","01","","8.0","","-2.5","","2.8","","15.2","","0.0","","3.2","","0.0","","3.2","","0","T","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-04-02","1993","04","02","","9.0","","1.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-04-03","1993","04","03","","11.0","","-1.0","","5.0","","13.0","","0.0","","1.4","","1.6","","3.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-04-04","1993","04","04","","7.0","","0.0","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","1","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-04-05","1993","04","05","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-04-06","1993","04","06","","4.0","","-1.0","","1.5","","16.5","","0.0","","2.0","","2.0","","4.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-04-07","1993","04","07","","8.0","","-3.0","","2.5","","15.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-04-08","1993","04","08","","5.5","","1.0","","3.3","","14.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-04-09","1993","04","09","","11.5","","-1.0","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-04-10","1993","04","10","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-04-11","1993","04","11","","8.5","","-4.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-04-12","1993","04","12","","11.0","","-5.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-04-13","1993","04","13","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-04-14","1993","04","14","","12.5","","-3.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-04-15","1993","04","15","","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-04-16","1993","04","16","","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-04-17","1993","04","17","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-04-18","1993","04","18","","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-04-19","1993","04","19","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-04-20","1993","04","20","","17.5","","-3.5","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-04-21","1993","04","21","","9.5","","4.0","","6.8","","11.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-04-22","1993","04","22","","10.5","","2.0","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-04-23","1993","04","23","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-04-24","1993","04","24","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-04-25","1993","04","25","","13.0","","-0.5","","6.3","","11.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-04-26","1993","04","26","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-04-27","1993","04","27","","13.0","","0.0","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-04-28","1993","04","28","","11.0","","0.0","","5.5","","12.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-04-29","1993","04","29","","12.0","","0.0","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-04-30","1993","04","30","","14.0","","-0.5","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-05-01","1993","05","01","","9.5","","3.0","","6.3","","11.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-05-02","1993","05","02","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-05-03","1993","05","03","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-05-04","1993","05","04","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-05-05","1993","05","05","","16.5","","7.0","","11.8","","6.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-05-06","1993","05","06","","12.0","","5.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-05-07","1993","05","07","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-05-08","1993","05","08","","12.5","","-0.5","","6.0","","12.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-05-09","1993","05","09","","12.5","","-1.0","","5.8","","12.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-05-10","1993","05","10","","9.5","","3.5","","6.5","","11.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-05-11","1993","05","11","","14.0","","6.5","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-05-12","1993","05","12","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-05-13","1993","05","13","","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-05-14","1993","05","14","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-05-15","1993","05","15","","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-05-16","1993","05","16","","24.5","","8.5","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-05-17","1993","05","17","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-05-18","1993","05","18","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-05-19","1993","05","19","","22.5","","6.5","","14.5","","3.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-05-20","1993","05","20","","18.0","","11.5","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-05-21","1993","05","21","","12.0","","7.0","","9.5","","8.5","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-05-22","1993","05","22","","17.0","","4.0","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-05-23","1993","05","23","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-05-24","1993","05","24","","25.5","","4.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-05-25","1993","05","25","","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-05-26","1993","05","26","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-05-27","1993","05","27","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-05-28","1993","05","28","","26.5","","5.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-05-29","1993","05","29","","23.0","","8.5","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-05-30","1993","05","30","","20.0","","7.5","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-05-31","1993","05","31","","19.5","","9.0","","14.3","","3.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
