"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","2004-01-11","2004","01","11","","-4.0","","-17.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-01-12","2004","01","12","","0.0","","-16.5","","-8.3","","26.3","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-01-13","2004","01","13","","2.0","","-5.5","","-1.8","","19.8","","0.0","","12.0","","0.0","","12.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-01-14","2004","01","14","","7.5","","-4.0","","1.8","","16.2","","0.0","","1.0","","0.0","","1.0","","33","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-01-15","2004","01","15","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-01-16","2004","01","16","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","4.2","","4.2","","28","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-01-17","2004","01","17","","1.0","","-5.0","","-2.0","","20.0","","0.0","","1.6","","0.0","","1.6","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-01-18","2004","01","18","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-01-19","2004","01","19","","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-01-20","2004","01","20","","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-01-21","2004","01","21","","1.5","","-11.0","","-4.8","","22.8","","0.0","","6.6","","0.0","","6.6","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-01-22","2004","01","22","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-01-23","2004","01","23","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-01-24","2004","01","24","","-8.0","","-14.5","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-01-25","2004","01","25","","-19.5","","-20.5","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-01-26","2004","01","26","","-26.0","","-29.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-01-27","2004","01","27","","-21.0","","-36.0","","-28.5","","46.5","","0.0","","0.0","","18.0","","18.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-01-28","2004","01","28","","-16.5","","-35.0","","-25.8","","43.8","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-01-29","2004","01","29","","-14.0","","-28.0","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-01-30","2004","01","30","","-11.0","","-27.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-01-31","2004","01","31","","-11.0","","-19.5","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-02-01","2004","02","01","","-12.0","","-17.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-02-02","2004","02","02","","-12.0","","-14.0","","-13.0","","31.0","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-02-03","2004","02","03","","-14.0","","-14.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-02-04","2004","02","04","","-10.5","","-26.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-02-05","2004","02","05","","-4.5","","-21.0","","-12.8","","30.8","","0.0","","0.0","","10.8","","10.8","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-02-06","2004","02","06","","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","3.0","","3.0","","55","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-02-07","2004","02","07","","2.5","","-11.5","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-02-08","2004","02","08","","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-02-09","2004","02","09","","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-02-10","2004","02","10","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-02-11","2004","02","11","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","T","0.0","","0.0","T","49","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-02-12","2004","02","12","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-02-13","2004","02","13","","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-02-14","2004","02","14","","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-02-15","2004","02","15","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-02-16","2004","02","16","","3.5","","-8.0","","-2.3","","20.3","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-02-17","2004","02","17","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-02-18","2004","02","18","","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-02-19","2004","02","19","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-02-20","2004","02","20","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-02-21","2004","02","21","","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-02-22","2004","02","22","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-02-23","2004","02","23","","4.0","","-13.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-02-24","2004","02","24","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-02-25","2004","02","25","","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-02-26","2004","02","26","","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-02-27","2004","02","27","","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-02-28","2004","02","28","","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-02-29","2004","02","29","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-03-01","2004","03","01","","-2.0","","-11.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-03-02","2004","03","02","","-2.5","","-17.5","","-10.0","","28.0","","0.0","","0.0","","3.5","","3.5","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-03-03","2004","03","03","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-03-04","2004","03","04","","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-03-05","2004","03","05","","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-03-06","2004","03","06","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-03-07","2004","03","07","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-03-08","2004","03","08","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-03-09","2004","03","09","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-03-10","2004","03","10","","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-03-11","2004","03","11","","5.0","","-5.0","","0.0","","18.0","","0.0","","5.6","","0.0","","5.6","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-03-12","2004","03","12","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-03-13","2004","03","13","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-03-14","2004","03","14","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-03-15","2004","03","15","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","3.0","","3.0","","36","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-03-16","2004","03","16","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-03-17","2004","03","17","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-03-18","2004","03","18","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","4.0","","4.0","","38","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-03-19","2004","03","19","","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-03-20","2004","03","20","","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-03-21","2004","03","21","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-03-22","2004","03","22","","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-03-23","2004","03","23","","8.0","","-6.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-03-24","2004","03","24","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-03-25","2004","03","25","","11.0","","-4.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-03-26","2004","03","26","","7.5","","-4.0","","1.8","","16.2","","0.0","","6.4","","0.0","","6.4","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-03-27","2004","03","27","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-03-28","2004","03","28","","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-03-29","2004","03","29","","14.0","","-2.5","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-03-30","2004","03","30","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-03-31","2004","03","31","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-04-01","2004","04","01","","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-04-02","2004","04","02","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-04-03","2004","04","03","","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-04-04","2004","04","04","","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-04-05","2004","04","05","","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-04-06","2004","04","06","","12.0","","-5.0","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-04-07","2004","04","07","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","10","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-04-08","2004","04","08","","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-04-09","2004","04","09","","11.0","","-4.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-04-10","2004","04","10","","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-04-11","2004","04","11","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-04-12","2004","04","12","","13.5","","2.0","","7.8","","10.2","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-04-13","2004","04","13","","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-04-14","2004","04","14","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-04-15","2004","04","15","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-04-16","2004","04","16","","9.5","","-7.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-04-17","2004","04","17","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-04-18","2004","04","18","","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-04-19","2004","04","19","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-04-20","2004","04","20","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-04-21","2004","04","21","","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-04-22","2004","04","22","","15.0","","0.0","","7.5","","10.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-04-23","2004","04","23","","9.5","","3.5","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-04-24","2004","04","24","","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-04-25","2004","04","25","","9.0","","3.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-04-26","2004","04","26","","15.5","","4.0","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-04-27","2004","04","27","","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-04-28","2004","04","28","","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-04-29","2004","04","29","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-04-30","2004","04","30","","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-05-01","2004","05","01","","25.0","","1.0","","13.0","","5.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-05-02","2004","05","02","","17.5","","7.0","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-05-03","2004","05","03","","12.0","","5.5","","8.8","","9.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-05-04","2004","05","04","","10.0","","6.0","","8.0","","10.0","","0.0","","3.4","","0.0","T","3.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-05-05","2004","05","05","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-05-06","2004","05","06","","14.5","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-05-07","2004","05","07","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-05-08","2004","05","08","","12.0","","7.0","","9.5","","8.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-05-09","2004","05","09","","6.5","","-0.5","","3.0","","15.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-05-10","2004","05","10","","10.5","","1.5","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-05-11","2004","05","11","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-05-12","2004","05","12","","15.5","","-2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-05-13","2004","05","13","","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-05-14","2004","05","14","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-05-15","2004","05","15","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-05-16","2004","05","16","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-05-17","2004","05","17","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-05-18","2004","05","18","","21.5","","3.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-05-19","2004","05","19","","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-05-20","2004","05","20","","20.5","","9.5","","15.0","","3.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-05-21","2004","05","21","","12.5","","6.0","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-05-22","2004","05","22","","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-05-23","2004","05","23","","18.5","","-1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-05-24","2004","05","24","","21.5","","2.5","","12.0","","6.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-05-25","2004","05","25","","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-05-26","2004","05","26","","17.0","","4.5","","10.8","","7.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-05-27","2004","05","27","","16.0","","2.5","","9.3","","8.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-05-28","2004","05","28","","12.5","","8.0","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-05-29","2004","05","29","","16.5","","2.5","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-05-30","2004","05","30","","15.0","","5.0","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
