"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1982-01-19","1982","01","19","","-16.0","","-37.0","","-26.5","","44.5","","0.0","","0.0","","0.2","","0.2","","64","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-01-20","1982","01","20","","-20.0","","-23.0","","-21.5","","39.5","","0.0","","0.0","","4.0","","4.0","","64","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-01-21","1982","01","21","","-20.5","","-24.0","","-22.3","","40.3","","0.0","","0.0","","2.2","","2.2","","66","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-01-22","1982","01","22","","-23.5","","-27.0","","-25.3","","43.3","","0.0","","0.0","","4.2","","4.2","","66","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-01-23","1982","01","23","","-21.5","","-25.0","","-23.3","","41.3","","0.0","","0.0","","9.8","","9.8","","68","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-01-24","1982","01","24","","-14.0","","-23.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-01-25","1982","01","25","","-7.0","","-26.5","","-16.8","","34.8","","0.0","","0.0","","21.4","","21.4","","73","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-01-26","1982","01","26","","-9.5","","-14.0","","-11.8","","29.8","","0.0","","0.0","","4.0","","4.0","","84","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-01-27","1982","01","27","","-13.5","","-29.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-01-28","1982","01","28","","-4.5","","-26.5","","-15.5","","33.5","","0.0","","0.0","","11.0","","11.0","","88","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-01-29","1982","01","29","","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-01-30","1982","01","30","","-12.5","","-22.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","97","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-01-31","1982","01","31","","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","3.0","","3.0","","97","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-02-01","1982","02","01","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","5.6","","5.6","","98","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-02-02","1982","02","02","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-02-03","1982","02","03","","-7.0","","-21.5","","-14.3","","32.3","","0.0","","0.0","","0.6","","0.6","","94","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-02-04","1982","02","04","","-8.5","","-14.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-02-05","1982","02","05","","-9.0","","-19.0","","-14.0","","32.0","","0.0","","0.0","","3.0","","3.0","","90","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-02-06","1982","02","06","","-8.5","","-17.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-02-07","1982","02","07","","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-02-08","1982","02","08","","-11.0","","-25.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-02-09","1982","02","09","","-11.5","","-26.0","","-18.8","","36.8","","0.0","","0.0","","7.0","","7.0","","87","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-02-10","1982","02","10","","-8.5","","-15.0","","-11.8","","29.8","","0.0","","0.0","","10.2","","10.2","","90","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-02-11","1982","02","11","","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","7.0","","7.0","","96","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-02-12","1982","02","12","","-13.5","","-16.0","","-14.8","","32.8","","0.0","","0.0","","6.4","","6.4","","100","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-02-13","1982","02","13","","-14.0","","-19.5","","-16.8","","34.8","","0.0","","0.0","","3.0","","3.0","","100","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-02-14","1982","02","14","","-19.0","","-32.5","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-02-15","1982","02","15","","-6.0","","-32.0","","-19.0","","37.0","","0.0","","0.0","","8.8","","8.8","","100","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-02-16","1982","02","16","","4.0","","-12.5","","-4.3","","22.3","","0.0","","0.0","","0.6","","0.6","","100","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-02-17","1982","02","17","","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","5.8","","5.8","","98","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-02-18","1982","02","18","","7.5","","-10.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-02-19","1982","02","19","","8.0","","-6.5","","0.8","","17.2","","0.0","","0.4","","0.0","","0.4","","94","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-02-20","1982","02","20","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-02-21","1982","02","21","","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-02-22","1982","02","22","","-3.5","","-17.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-02-23","1982","02","23","","-16.0","","-19.5","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","93","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-02-24","1982","02","24","","-11.5","","-26.5","","-19.0","","37.0","","0.0","","0.0","","10.0","","10.0","","93","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-02-25","1982","02","25","","-11.0","","-20.0","","-15.5","","33.5","","0.0","","0.0","","10.0","","10.0","","93","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-02-26","1982","02","26","","-14.0","","-18.5","","-16.3","","34.3","","0.0","","0.0","","3.6","","3.6","","103","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-02-27","1982","02","27","","-6.5","","-16.0","","-11.3","","29.3","","0.0","","0.0","","0.6","","0.6","","105","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-02-28","1982","02","28","","-7.5","","-15.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","103","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-03-01","1982","03","01","","-11.5","","-14.5","","-13.0","","31.0","","0.0","","0.0","","0.8","","0.8","","103","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-03-02","1982","03","02","","-8.5","","-17.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-03-03","1982","03","03","","-8.5","","-28.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-03-04","1982","03","04","","-9.5","","-30.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","97","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-03-05","1982","03","05","","-6.5","","-23.5","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","97","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-03-06","1982","03","06","","3.0","","-13.5","","-5.3","","23.3","","0.0","","0.0","","0.6","","0.6","","95","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-03-07","1982","03","07","","7.5","","-7.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-03-08","1982","03","08","","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-03-09","1982","03","09","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","93","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-03-10","1982","03","10","","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-03-11","1982","03","11","","0.0","","-11.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-03-12","1982","03","12","","4.0","","-7.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-03-13","1982","03","13","","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-03-14","1982","03","14","","4.0","","-13.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-03-15","1982","03","15","","1.0","","-19.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-03-16","1982","03","16","","3.0","","-17.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-03-17","1982","03","17","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-03-18","1982","03","18","","-1.0","","-21.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-03-19","1982","03","19","","1.5","","-19.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-03-20","1982","03","20","","5.5","","-16.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-03-21","1982","03","21","","7.5","","-14.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-03-22","1982","03","22","","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-03-23","1982","03","23","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-03-24","1982","03","24","","4.5","","-9.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-03-25","1982","03","25","","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-03-26","1982","03","26","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-03-27","1982","03","27","","3.5","","-11.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-03-28","1982","03","28","","2.0","","-12.5","","-5.3","","23.3","","0.0","","0.0","","2.8","","2.8","","76","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-03-29","1982","03","29","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","2.2","","2.2","","78","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-03-30","1982","03","30","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","4.4","","4.4","","81","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-03-31","1982","03","31","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","81","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-04-01","1982","04","01","","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.4","","0.4","","81","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-04-02","1982","04","02","","0.0","","-20.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-04-03","1982","04","03","","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-04-04","1982","04","04","","-0.5","","-14.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-04-05","1982","04","05","","3.5","","-16.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-04-06","1982","04","06","","4.0","","-11.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-04-07","1982","04","07","","8.0","","-15.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-04-08","1982","04","08","","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-04-09","1982","04","09","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-04-10","1982","04","10","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.4","","0.4","","65","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-04-11","1982","04","11","","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-04-12","1982","04","12","","11.0","","-4.5","","3.3","","14.7","","0.0","","0.0","","1.0","","1.0","","64","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-04-13","1982","04","13","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.8","","0.8","","64","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-04-14","1982","04","14","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-04-15","1982","04","15","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-04-16","1982","04","16","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-04-17","1982","04","17","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-04-18","1982","04","18","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-04-19","1982","04","19","","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-04-20","1982","04","20","","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-04-21","1982","04","21","","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-04-22","1982","04","22","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-04-23","1982","04","23","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-04-24","1982","04","24","","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-04-25","1982","04","25","","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-04-26","1982","04","26","","15.0","","-5.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-04-27","1982","04","27","","12.0","","-3.0","","4.5","","13.5","","0.0","","9.4","","0.0","","9.4","","33","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-04-28","1982","04","28","","7.5","","1.5","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","31","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-04-29","1982","04","29","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-04-30","1982","04","30","","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-05-01","1982","05","01","","12.0","","1.5","","6.8","","11.2","","0.0","","2.2","","0.2","","2.4","","26","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-05-02","1982","05","02","","8.0","","-2.0","","3.0","","15.0","","0.0","","1.2","","1.6","","2.8","","22","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-05-03","1982","05","03","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","18","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-05-04","1982","05","04","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-05-05","1982","05","05","","9.0","","-1.5","","3.8","","14.2","","0.0","","3.6","","0.0","","3.6","","12","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-05-06","1982","05","06","","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-05-07","1982","05","07","","11.5","","0.5","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-05-08","1982","05","08","","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-05-09","1982","05","09","","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-05-10","1982","05","10","","16.5","","-2.0","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-05-11","1982","05","11","","13.5","","4.5","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-05-12","1982","05","12","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-05-13","1982","05","13","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-05-14","1982","05","14","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-05-15","1982","05","15","","13.5","","-0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-05-16","1982","05","16","","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-05-17","1982","05","17","","14.5","","6.0","","10.3","","7.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-05-18","1982","05","18","","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-05-19","1982","05","19","","16.0","","0.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-05-20","1982","05","20","","13.5","","5.0","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-05-21","1982","05","21","","12.5","","-2.5","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-05-22","1982","05","22","","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-05-23","1982","05","23","","12.0","","-1.5","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-05-24","1982","05","24","","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-05-25","1982","05","25","","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-05-26","1982","05","26","","16.5","","3.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-05-27","1982","05","27","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-05-28","1982","05","28","","21.5","","0.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-05-29","1982","05","29","","20.5","","1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-05-30","1982","05","30","","18.0","","6.5","","12.3","","5.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
