"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1898-01-11","1898","01","11","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-01-12","1898","01","12","","-2.2","","-20.6","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-01-13","1898","01","13","","-11.1","","-25.6","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-01-14","1898","01","14","","1.1","","-12.8","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-01-15","1898","01","15","","0.6","","-8.3","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-01-16","1898","01","16","","-2.2","","-3.9","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-01-17","1898","01","17","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-01-18","1898","01","18","","2.8","","-0.6","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-01-19","1898","01","19","","1.7","","-5.6","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-01-20","1898","01","20","","-3.3","","-3.9","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-01-21","1898","01","21","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-01-22","1898","01","22","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-01-23","1898","01","23","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-01-24","1898","01","24","","-10.6","","-13.9","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-01-25","1898","01","25","","-5.6","","-6.1","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-01-26","1898","01","26","","4.4","","1.1","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-01-27","1898","01","27","","1.7","","-6.1","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-01-28","1898","01","28","","-3.3","","-3.9","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-01-29","1898","01","29","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-01-30","1898","01","30","","2.8","","-3.9","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-01-31","1898","01","31","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-02-01","1898","02","01","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-02-02","1898","02","02","","-7.8","","-11.7","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-02-03","1898","02","03","","-7.8","","-8.3","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-02-04","1898","02","04","","-6.1","","-7.2","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-02-05","1898","02","05","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-02-06","1898","02","06","","-12.2","","-12.8","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-02-07","1898","02","07","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-02-08","1898","02","08","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-02-09","1898","02","09","","2.2","","-0.6","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-02-10","1898","02","10","","0.6","","-4.4","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-02-11","1898","02","11","","-3.3","","-5.0","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-02-12","1898","02","12","","0.0","","-2.2","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-02-13","1898","02","13","","5.6","","1.1","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-02-14","1898","02","14","","1.7","","-2.8","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-02-15","1898","02","15","","-2.8","","-15.0","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-02-16","1898","02","16","","-14.4","","-23.9","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-02-17","1898","02","17","","-13.9","","-17.2","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-02-18","1898","02","18","","-16.7","","-20.6","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-02-19","1898","02","19","","-15.6","","-19.4","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-02-20","1898","02","20","","-14.4","","-16.7","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-02-21","1898","02","21","","-13.9","","-18.9","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-02-22","1898","02","22","","0.6","","-6.1","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-02-23","1898","02","23","","3.3","","-0.6","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-02-24","1898","02","24","","4.4","","-5.6","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-02-25","1898","02","25","","1.1","","-14.4","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-02-26","1898","02","26","","0.6","","-7.2","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-02-27","1898","02","27","","0.0","","-5.0","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-02-28","1898","02","28","","4.4","","-12.2","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-03-01","1898","03","01","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-03-02","1898","03","02","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-03-03","1898","03","03","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-03-04","1898","03","04","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-03-05","1898","03","05","","-0.6","","-15.0","","-7.8","","25.8","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-03-06","1898","03","06","","3.3","","-11.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-03-07","1898","03","07","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-03-08","1898","03","08","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-03-09","1898","03","09","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-03-10","1898","03","10","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-03-11","1898","03","11","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-03-12","1898","03","12","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-03-13","1898","03","13","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-03-14","1898","03","14","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-03-15","1898","03","15","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-03-16","1898","03","16","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-03-17","1898","03","17","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-03-18","1898","03","18","","-7.2","","-11.7","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-03-19","1898","03","19","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-03-20","1898","03","20","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-03-21","1898","03","21","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-03-22","1898","03","22","","-8.9","","-20.6","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-03-23","1898","03","23","","-10.6","","-26.1","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-03-24","1898","03","24","","-12.2","","-31.1","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-03-25","1898","03","25","","-9.4","","-28.9","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-03-26","1898","03","26","","-1.7","","-15.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-03-27","1898","03","27","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-03-28","1898","03","28","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-03-29","1898","03","29","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-03-30","1898","03","30","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-03-31","1898","03","31","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-04-01","1898","04","01","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-04-02","1898","04","02","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-04-03","1898","04","03","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-04-04","1898","04","04","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-04-05","1898","04","05","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-04-06","1898","04","06","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-04-07","1898","04","07","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-04-08","1898","04","08","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-04-09","1898","04","09","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-04-10","1898","04","10","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-04-11","1898","04","11","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-04-12","1898","04","12","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-04-13","1898","04","13","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-04-14","1898","04","14","","12.2","","0.0","","6.1","","11.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-04-15","1898","04","15","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-04-16","1898","04","16","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-04-17","1898","04","17","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-04-18","1898","04","18","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-04-19","1898","04","19","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-04-20","1898","04","20","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-04-21","1898","04","21","","20.0","","-2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-04-22","1898","04","22","","20.6","","-2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-04-23","1898","04","23","","20.0","","-3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-04-24","1898","04","24","","21.1","","-0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-04-25","1898","04","25","","18.3","","-1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-04-26","1898","04","26","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-04-27","1898","04","27","","15.0","","-3.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-04-28","1898","04","28","","17.2","","-3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-04-29","1898","04","29","","15.6","","-3.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-04-30","1898","04","30","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-05-01","1898","05","01","","20.0","","-2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-05-02","1898","05","02","","21.7","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-05-03","1898","05","03","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-05-04","1898","05","04","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-05-05","1898","05","05","","15.6","","-0.6","","7.5","","10.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-05-06","1898","05","06","","10.6","","0.6","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-05-07","1898","05","07","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-05-08","1898","05","08","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-05-09","1898","05","09","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-05-10","1898","05","10","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-05-11","1898","05","11","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-05-12","1898","05","12","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-05-13","1898","05","13","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-05-14","1898","05","14","","14.4","","5.6","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-05-15","1898","05","15","","15.0","","6.7","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-05-16","1898","05","16","","12.8","","5.0","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-05-17","1898","05","17","","16.1","","9.4","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-05-18","1898","05","18","","17.2","","10.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-05-19","1898","05","19","","16.1","","11.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-05-20","1898","05","20","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-05-21","1898","05","21","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-05-22","1898","05","22","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-05-23","1898","05","23","","25.6","","10.6","","18.1","","0.0","","0.1","","1.5","","0.0","","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-05-24","1898","05","24","","27.8","","11.7","","19.8","","0.0","","1.8","","2.0","","0.0","","2.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-05-25","1898","05","25","","28.3","","12.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-05-26","1898","05","26","","30.0","","7.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-05-27","1898","05","27","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-05-28","1898","05","28","","25.6","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-05-29","1898","05","29","","27.2","","3.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-05-30","1898","05","30","","25.6","","2.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-05-31","1898","05","31","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-06-01","1898","06","01","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-06-02","1898","06","02","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-06-03","1898","06","03","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-06-04","1898","06","04","","26.1","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-06-05","1898","06","05","","30.0","","11.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-06-06","1898","06","06","","28.3","","4.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-06-07","1898","06","07","","29.4","","3.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1898-06-08","1898","06","08","","27.2","","1.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
