"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1978-01-21","1978","01","21","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-01-22","1978","01","22","","0.6","","-14.4","","-6.9","","24.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-01-23","1978","01","23","","-2.8","","-14.4","","-8.6","","26.6","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-01-24","1978","01","24","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-01-25","1978","01","25","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-01-26","1978","01","26","","-8.9","","-17.8","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-01-27","1978","01","27","","-13.9","","-21.1","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-01-28","1978","01","28","","-12.8","","-27.8","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-01-29","1978","01","29","","-10.6","","-15.6","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-01-30","1978","01","30","","-11.7","","-17.8","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-01-31","1978","01","31","","-17.8","","-30.6","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-02-01","1978","02","01","","-25.0","","-37.8","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-02-02","1978","02","02","","-15.6","","-37.2","","-26.4","","44.4","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-02-03","1978","02","03","","-12.8","","-21.1","","-17.0","","35.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-02-04","1978","02","04","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-02-05","1978","02","05","","2.8","","-10.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-02-06","1978","02","06","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-02-07","1978","02","07","","8.3","","-6.1","","1.1","","16.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-02-08","1978","02","08","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-02-09","1978","02","09","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-02-10","1978","02","10","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-02-11","1978","02","11","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-02-12","1978","02","12","","-6.7","","-18.3","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-02-13","1978","02","13","","-9.4","","-25.6","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-02-14","1978","02","14","","-5.6","","-19.4","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-02-15","1978","02","15","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-02-16","1978","02","16","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-02-17","1978","02","17","","1.1","","-18.3","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-02-18","1978","02","18","","0.6","","-18.3","","-8.9","","26.9","","0.0","","0.0","T","1.5","","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-02-19","1978","02","19","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-02-20","1978","02","20","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-02-21","1978","02","21","","9.4","","-6.1","","1.7","","16.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-02-22","1978","02","22","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-02-23","1978","02","23","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-02-24","1978","02","24","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-02-25","1978","02","25","","-2.2","","-17.8","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-02-26","1978","02","26","","-2.2","","-19.4","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-02-27","1978","02","27","","1.1","","-15.6","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-02-28","1978","02","28","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-03-01","1978","03","01","","-7.2","","-18.9","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-03-02","1978","03","02","","-13.9","","-21.7","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-03-03","1978","03","03","","-7.8","","-18.9","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-03-04","1978","03","04","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-03-05","1978","03","05","","-3.3","","-16.7","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-03-06","1978","03","06","","3.9","","-15.6","","-5.9","","23.9","","0.0","","0.3","","0.0","T","0.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-03-07","1978","03","07","","8.9","","-6.1","","1.4","","16.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-03-08","1978","03","08","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-03-09","1978","03","09","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-03-10","1978","03","10","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-03-11","1978","03","11","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-03-12","1978","03","12","","3.9","","-9.4","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-03-13","1978","03","13","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-03-14","1978","03","14","","2.8","","-9.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-03-15","1978","03","15","","3.3","","-11.7","","-4.2","","22.2","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-03-16","1978","03","16","","4.4","","-1.1","","1.7","","16.3","","0.0","","1.5","","0.0","T","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-03-17","1978","03","17","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-03-18","1978","03","18","","6.7","","-8.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-03-19","1978","03","19","","6.7","","-5.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-03-20","1978","03","20","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-03-21","1978","03","21","","7.8","","-6.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-03-22","1978","03","22","","5.6","","-8.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-03-23","1978","03","23","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-03-24","1978","03","24","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-03-25","1978","03","25","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-03-26","1978","03","26","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-03-27","1978","03","27","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-03-28","1978","03","28","","5.6","","-1.7","","2.0","","16.0","","0.0","","1.8","","0.5","","2.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-03-29","1978","03","29","","5.6","","0.0","","2.8","","15.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-03-30","1978","03","30","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-03-31","1978","03","31","","7.8","","-7.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-04-01","1978","04","01","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-04-02","1978","04","02","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-04-03","1978","04","03","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-04-04","1978","04","04","","13.3","","-5.0","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-04-05","1978","04","05","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-04-06","1978","04","06","","10.6","","-4.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-04-07","1978","04","07","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-04-08","1978","04","08","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-04-09","1978","04","09","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-04-10","1978","04","10","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-04-11","1978","04","11","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-04-12","1978","04","12","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-04-13","1978","04","13","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-04-14","1978","04","14","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-04-15","1978","04","15","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-04-16","1978","04","16","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-04-17","1978","04","17","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-04-18","1978","04","18","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-04-19","1978","04","19","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-04-20","1978","04","20","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-04-21","1978","04","21","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-04-22","1978","04","22","","8.3","","1.7","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-04-23","1978","04","23","","10.6","","1.7","","6.2","","11.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-04-24","1978","04","24","","14.4","","-3.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-04-25","1978","04","25","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-04-26","1978","04","26","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-04-27","1978","04","27","","15.0","","2.8","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-04-28","1978","04","28","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-04-29","1978","04","29","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-04-30","1978","04","30","","17.8","","-2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-05-01","1978","05","01","","10.0","","0.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-05-02","1978","05","02","","9.0","","3.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-05-03","1978","05","03","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-05-04","1978","05","04","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-05-05","1978","05","05","","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-05-06","1978","05","06","","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-05-07","1978","05","07","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-05-08","1978","05","08","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-05-09","1978","05","09","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-05-10","1978","05","10","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-05-11","1978","05","11","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-05-12","1978","05","12","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-05-13","1978","05","13","","13.0","","-2.0","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-05-14","1978","05","14","","11.0","","5.0","","8.0","","10.0","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-05-15","1978","05","15","","14.0","","6.0","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-05-16","1978","05","16","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-05-17","1978","05","17","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-05-18","1978","05","18","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-05-19","1978","05","19","","18.0","","1.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-05-20","1978","05","20","","11.0","","5.0","","8.0","","10.0","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-05-21","1978","05","21","","12.0","","1.0","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-05-22","1978","05","22","","5.0","","4.0","","4.5","","13.5","","0.0","","6.8","","0.0","","6.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-05-23","1978","05","23","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-05-24","1978","05","24","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-05-25","1978","05","25","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-05-26","1978","05","26","","19.0","","2.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-05-27","1978","05","27","","18.0","","5.0","","11.5","","6.5","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-05-28","1978","05","28","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-05-29","1978","05","29","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-05-30","1978","05","30","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-05-31","1978","05","31","","22.0","","0.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-06-01","1978","06","01","","26.0","","3.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
