"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1994-03-10","1994","03","10","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-03-11","1994","03","11","","6.0","","-10.5","","-2.3","","20.3","","0.0","","1.6","","0.0","T","1.6","","66","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-03-12","1994","03","12","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","65","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-03-13","1994","03","13","","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-03-14","1994","03","14","","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-03-15","1994","03","15","","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-03-16","1994","03","16","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-03-17","1994","03","17","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","54","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-03-18","1994","03","18","","7.5","","-6.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-03-19","1994","03","19","","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.8","","0.8","","53","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-03-20","1994","03","20","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-03-21","1994","03","21","","2.5","","0.5","","1.5","","16.5","","0.0","","0.0","","4.0","","4.0","","52","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-03-22","1994","03","22","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.4","","0.4","","53","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-03-23","1994","03","23","","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-03-24","1994","03","24","","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-03-25","1994","03","25","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-03-26","1994","03","26","","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-03-27","1994","03","27","","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-03-28","1994","03","28","","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-03-29","1994","03","29","","9.0","","-6.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-03-30","1994","03","30","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-03-31","1994","03","31","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-04-01","1994","04","01","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","42","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-04-02","1994","04","02","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-04-03","1994","04","03","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","38","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-04-04","1994","04","04","","3.5","","-1.0","","1.3","","16.7","","0.0","","2.0","","0.6","","2.6","","36","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-04-05","1994","04","05","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-04-06","1994","04","06","","8.5","","-6.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-04-07","1994","04","07","","10.5","","-7.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-04-08","1994","04","08","","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-04-09","1994","04","09","","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-04-10","1994","04","10","","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","25","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-04-11","1994","04","11","","12.0","","1.5","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","20","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-04-12","1994","04","12","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","10","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-04-13","1994","04","13","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-04-14","1994","04","14","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","T","2.4","","2.4","","5","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-04-15","1994","04","15","","8.0","","0.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","5","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-04-16","1994","04","16","","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-04-17","1994","04","17","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-04-18","1994","04","18","","11.5","","-5.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-04-19","1994","04","19","","7.5","","-1.0","","3.3","","14.7","","0.0","","2.4","","0.0","","2.4","","0","T","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-04-20","1994","04","20","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-04-21","1994","04","21","","13.0","","0.5","","6.8","","11.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-04-22","1994","04","22","","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-04-23","1994","04","23","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-04-24","1994","04","24","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-04-25","1994","04","25","","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-04-26","1994","04","26","","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-04-27","1994","04","27","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-04-28","1994","04","28","","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-04-29","1994","04","29","","21.0","","1.5","","11.3","","6.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-04-30","1994","04","30","","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-05-01","1994","05","01","","16.0","","-3.0","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-05-02","1994","05","02","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-05-03","1994","05","03","","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-05-04","1994","05","04","","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-05-05","1994","05","05","","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-05-06","1994","05","06","","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-05-07","1994","05","07","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-05-08","1994","05","08","","22.0","","1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-05-09","1994","05","09","","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-05-10","1994","05","10","","16.0","","3.0","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-05-11","1994","05","11","","20.0","","7.5","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-05-12","1994","05","12","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-05-13","1994","05","13","","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-05-14","1994","05","14","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-05-15","1994","05","15","","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-05-16","1994","05","16","","13.0","","7.5","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-05-17","1994","05","17","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-05-18","1994","05","18","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-05-19","1994","05","19","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-05-20","1994","05","20","","20.0","","3.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-05-21","1994","05","21","","19.0","","1.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-05-22","1994","05","22","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-05-23","1994","05","23","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-05-24","1994","05","24","","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-05-25","1994","05","25","","16.5","","8.5","","12.5","","5.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-05-26","1994","05","26","","12.0","","5.0","","8.5","","9.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-05-27","1994","05","27","","12.5","","0.0","","6.3","","11.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-05-28","1994","05","28","","10.0","","3.0","","6.5","","11.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-05-29","1994","05","29","","12.5","","1.5","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-05-30","1994","05","30","","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-05-31","1994","05","31","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
