"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1980-02-13","1980","02","13","","-8.0","","-13.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-02-14","1980","02","14","","-7.0","","-22.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-02-15","1980","02","15","","-8.5","","-19.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-02-16","1980","02","16","","-10.0","","-22.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-02-17","1980","02","17","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-02-18","1980","02","18","","-5.5","","-8.5","","-7.0","","25.0","","0.0","","0.0","","5.4","","5.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-02-19","1980","02","19","","-10.0","","-12.5","","-11.3","","29.3","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-02-20","1980","02","20","","-10.5","","-16.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-02-21","1980","02","21","","-7.0","","-25.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-02-22","1980","02","22","","-9.5","","-25.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-02-23","1980","02","23","","-8.0","","-23.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-02-24","1980","02","24","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-02-25","1980","02","25","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-02-26","1980","02","26","","5.0","","-8.0","","-1.5","","19.5","","0.0","","3.4","","0.0","T","3.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-02-27","1980","02","27","","9.0","","-2.5","","3.3","","14.7","","0.0","","3.8","","0.0","T","3.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-02-28","1980","02","28","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","T","3.4","","3.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-02-29","1980","02","29","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-03-01","1980","03","01","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-03-02","1980","03","02","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-03-03","1980","03","03","","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-03-04","1980","03","04","","-7.5","","-26.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-03-05","1980","03","05","","-9.0","","-27.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-03-06","1980","03","06","","-5.0","","-23.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-03-07","1980","03","07","","-4.5","","-22.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-03-08","1980","03","08","","4.5","","-12.5","","-4.0","","22.0","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-03-09","1980","03","09","","3.0","","-0.5","","1.3","","16.7","","0.0","","1.6","","3.2","","4.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-03-10","1980","03","10","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-03-11","1980","03","11","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","2.6","","2.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-03-12","1980","03","12","","2.0","","-13.5","","-5.8","","23.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-03-13","1980","03","13","","-2.5","","-10.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-03-14","1980","03","14","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-03-15","1980","03","15","","-2.0","","-20.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-03-16","1980","03","16","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-03-17","1980","03","17","","6.0","","-7.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-03-18","1980","03","18","","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-03-19","1980","03","19","","4.0","","-9.5","","-2.8","","20.8","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-03-20","1980","03","20","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-03-21","1980","03","21","","7.0","","-8.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-03-22","1980","03","22","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-03-23","1980","03","23","","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-03-24","1980","03","24","","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-03-25","1980","03","25","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-03-26","1980","03","26","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-03-27","1980","03","27","","6.5","","-7.0","","-0.3","","18.3","","0.0","","0.4","","0.4","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-03-28","1980","03","28","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","T","1.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-03-29","1980","03","29","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-03-30","1980","03","30","","8.5","","-10.0","","-0.8","","18.8","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-03-31","1980","03","31","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-04-01","1980","04","01","","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-04-02","1980","04","02","","7.0","","-9.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-04-03","1980","04","03","","14.0","","-9.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-04-04","1980","04","04","","13.0","","-8.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-04-05","1980","04","05","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-04-06","1980","04","06","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-04-07","1980","04","07","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-04-08","1980","04","08","","10.0","","-7.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-04-09","1980","04","09","","3.5","","-3.0","","0.3","","17.7","","0.0","","1.2","","2.0","","3.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-04-10","1980","04","10","","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-04-11","1980","04","11","","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-04-12","1980","04","12","","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-04-13","1980","04","13","","10.0","","1.5","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-04-14","1980","04","14","","8.0","","1.0","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-04-15","1980","04","15","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-04-16","1980","04","16","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-04-17","1980","04","17","","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-04-18","1980","04","18","","13.5","","-0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-04-19","1980","04","19","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-04-20","1980","04","20","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-04-21","1980","04","21","","14.0","","-4.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-04-22","1980","04","22","","19.0","","-2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-04-23","1980","04","23","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-04-24","1980","04","24","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-04-25","1980","04","25","","15.0","","-3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-04-26","1980","04","26","","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-04-27","1980","04","27","","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-04-28","1980","04","28","","10.0","","1.5","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-04-29","1980","04","29","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-04-30","1980","04","30","","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-05-01","1980","05","01","","19.5","","0.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-05-02","1980","05","02","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-05-03","1980","05","03","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-05-04","1980","05","04","","16.0","","-3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-05-05","1980","05","05","","20.5","","4.5","","12.5","","5.5","","0.0","","16.4","","0.0","","16.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-05-06","1980","05","06","","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-05-07","1980","05","07","","17.0","","-1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-05-08","1980","05","08","","12.0","","6.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-05-09","1980","05","09","","15.0","","3.5","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-05-10","1980","05","10","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-05-11","1980","05","11","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-05-12","1980","05","12","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-05-13","1980","05","13","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-05-14","1980","05","14","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-05-15","1980","05","15","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-05-16","1980","05","16","","17.5","","4.0","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-05-17","1980","05","17","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-05-18","1980","05","18","","17.5","","7.0","","12.3","","5.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-05-19","1980","05","19","","15.0","","5.5","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-05-20","1980","05","20","","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-05-21","1980","05","21","","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-05-22","1980","05","22","","13.0","","2.0","","7.5","","10.5","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-05-23","1980","05","23","","11.5","","5.0","","8.3","","9.7","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-05-24","1980","05","24","","9.0","","7.0","","8.0","","10.0","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-05-25","1980","05","25","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-05-26","1980","05","26","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-05-27","1980","05","27","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-05-28","1980","05","28","","17.5","","5.5","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-05-29","1980","05","29","","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-05-30","1980","05","30","","20.0","","8.5","","14.3","","3.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-05-31","1980","05","31","","14.0","","8.5","","11.3","","6.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
