"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","2007-06-01","2007","06","01","†","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-06-02","2007","06","02","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-06-03","2007","06","03","†","33.0","","9.5","","21.3","","0.0","","3.3","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-06-04","2007","06","04","†","21.5","","13.5","","17.5","","0.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-06-05","2007","06","05","†","17.0","","10.0","","13.5","","4.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-06-06","2007","06","06","†","17.5","","12.0","","14.8","","3.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-06-07","2007","06","07","†","16.5","","11.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-06-08","2007","06","08","†","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-06-09","2007","06","09","†","20.0","","4.5","","12.3","","5.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-06-10","2007","06","10","†","15.0","","6.5","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-06-11","2007","06","11","†","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-06-12","2007","06","12","†","15.5","","4.0","","9.8","","8.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-06-13","2007","06","13","†","14.0","","8.0","","11.0","","7.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-06-14","2007","06","14","†","19.5","","4.5","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-06-15","2007","06","15","†","18.0","","4.5","","11.3","","6.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-06-16","2007","06","16","†","18.5","","9.0","","13.8","","4.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-06-17","2007","06","17","†","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-06-18","2007","06","18","†","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-06-19","2007","06","19","†","13.5","","4.0","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-06-20","2007","06","20","†","19.5","","6.0","","12.8","","5.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-06-21","2007","06","21","†","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-06-22","2007","06","22","†","16.0","","4.5","","10.3","","7.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-06-23","2007","06","23","†","16.5","","4.5","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-06-24","2007","06","24","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-06-25","2007","06","25","†","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-06-26","2007","06","26","†","23.0","","4.0","","13.5","","4.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-06-27","2007","06","27","†","19.0","","9.5","","14.3","","3.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-06-28","2007","06","28","†","15.5","","10.5","","13.0","","5.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-06-29","2007","06","29","†","15.5","","6.0","","10.8","","7.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-06-30","2007","06","30","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-07-01","2007","07","01","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-07-02","2007","07","02","†","22.0","","6.5","","14.3","","3.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-07-03","2007","07","03","†","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-07-04","2007","07","04","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-07-05","2007","07","05","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-07-06","2007","07","06","†","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-07-07","2007","07","07","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-07-08","2007","07","08","†","17.5","","11.0","","14.3","","3.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-07-09","2007","07","09","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-07-10","2007","07","10","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-07-11","2007","07","11","†","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-07-12","2007","07","12","†","34.0","","9.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-07-13","2007","07","13","†","29.0","","12.0","","20.5","","0.0","","2.5","","1.4","","0.0","","1.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-07-14","2007","07","14","†","26.0","","11.5","","18.8","","0.0","","0.8","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-07-15","2007","07","15","†","22.0","","15.0","","18.5","","0.0","","0.5","","5.2","","0.0","","5.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-07-16","2007","07","16","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-07-17","2007","07","17","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-07-18","2007","07","18","†","26.0","","13.5","","19.8","","0.0","","1.8","","11.8","","0.0","","11.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-07-19","2007","07","19","†","19.0","","14.0","","16.5","","1.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-07-20","2007","07","20","†","20.0","","10.5","","15.3","","2.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-07-21","2007","07","21","†","22.0","","10.0","","16.0","","2.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-07-22","2007","07","22","†","25.0","","10.5","","17.8","","0.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-07-23","2007","07","23","†","16.0","","11.0","","13.5","","4.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-07-24","2007","07","24","†","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-07-25","2007","07","25","†","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-07-26","2007","07","26","†","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-07-27","2007","07","27","†","21.0","","13.0","","17.0","","1.0","","0.0","","","M","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-07-28","2007","07","28","†","23.0","","12.0","","17.5","","0.5","","0.0","","","M","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-07-29","2007","07","29","†","19.0","","10.5","","14.8","","3.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-07-30","2007","07","30","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-07-31","2007","07","31","†","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-08-01","2007","08","01","†","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-08-02","2007","08","02","†","23.0","","5.5","","14.3","","3.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-08-03","2007","08","03","†","21.5","","7.5","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-08-04","2007","08","04","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-08-05","2007","08","05","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-08-06","2007","08","06","†","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-08-07","2007","08","07","†","20.5","","12.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-08-08","2007","08","08","†","13.5","","11.0","","12.3","","5.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-08-09","2007","08","09","†","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-08-10","2007","08","10","†","20.5","","5.0","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-08-11","2007","08","11","†","18.0","","4.5","","11.3","","6.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-08-12","2007","08","12","†","11.5","","7.0","","9.3","","8.7","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-08-13","2007","08","13","†","16.5","","7.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-08-14","2007","08","14","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-08-15","2007","08","15","†","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-08-16","2007","08","16","†","27.0","","7.5","","17.3","","0.7","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-08-17","2007","08","17","†","16.0","","11.0","","13.5","","4.5","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-08-18","2007","08","18","†","19.0","","6.5","","12.8","","5.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-08-19","2007","08","19","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-08-20","2007","08","20","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-08-21","2007","08","21","†","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-08-22","2007","08","22","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-08-23","2007","08","23","†","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-08-24","2007","08","24","†","18.0","","7.0","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-08-25","2007","08","25","†","17.0","","9.5","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-08-26","2007","08","26","†","15.5","","2.0","","8.8","","9.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-08-27","2007","08","27","†","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-08-28","2007","08","28","†","20.0","","2.0","","11.0","","7.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-08-29","2007","08","29","†","16.0","","5.0","","10.5","","7.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-08-30","2007","08","30","†","17.0","","10.5","","13.8","","4.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-08-31","2007","08","31","†","18.0","","4.0","","11.0","","7.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-09-01","2007","09","01","†","16.5","","4.5","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-09-02","2007","09","02","†","18.5","","7.5","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-09-03","2007","09","03","†","18.5","","7.0","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-09-04","2007","09","04","†","18.0","","8.0","","13.0","","5.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-09-05","2007","09","05","†","14.5","","8.5","","11.5","","6.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-09-06","2007","09","06","†","16.0","","4.9","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-09-07","2007","09","07","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-09-08","2007","09","08","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-09-09","2007","09","09","†","21.5","","3.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-09-10","2007","09","10","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-09-11","2007","09","11","†","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-09-12","2007","09","12","†","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-09-13","2007","09","13","†","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-09-14","2007","09","14","†","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-09-15","2007","09","15","†","16.0","","1.5","","8.8","","9.2","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-09-16","2007","09","16","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-09-17","2007","09","17","†","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-09-18","2007","09","18","†","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-09-19","2007","09","19","†","15.0","","-2.5","","6.3","","11.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-09-20","2007","09","20","†","16.0","","-1.0","","7.5","","10.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-09-21","2007","09","21","†","15.0","","5.5","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-09-22","2007","09","22","†","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-09-23","2007","09","23","†","13.5","","-0.5","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-09-24","2007","09","24","†","16.0","","0.5","","8.3","","9.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-09-25","2007","09","25","†","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-09-26","2007","09","26","†","15.0","","5.5","","10.3","","7.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-09-27","2007","09","27","†","14.0","","7.0","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-09-28","2007","09","28","†","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-09-29","2007","09","29","†","5.0","","-1.5","","1.8","","16.2","","0.0","","4.6","","0.0","T","4.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-09-30","2007","09","30","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-10-01","2007","10","01","†","12.5","","1.5","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-10-02","2007","10","02","†","10.5","","3.5","","7.0","","11.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-10-03","2007","10","03","†","9.0","","-0.5","","4.3","","13.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-10-04","2007","10","04","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-10-05","2007","10","05","†","7.0","","-4.0","","1.5","","16.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-10-06","2007","10","06","†","9.5","","-2.5","","3.5","","14.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-10-07","2007","10","07","†","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-10-08","2007","10","08","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-10-09","2007","10","09","†","7.0","","-2.0","","2.5","","15.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-10-10","2007","10","10","†","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-10-11","2007","10","11","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-10-12","2007","10","12","†","13.0","","-3.5","","4.8","","13.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-10-13","2007","10","13","†","7.5","","-3.0","","2.3","","15.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-10-14","2007","10","14","†","9.0","","4.0","","6.5","","11.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-10-15","2007","10","15","†","11.0","","5.0","","8.0","","10.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-10-16","2007","10","16","†","8.5","","5.0","","6.8","","11.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-10-17","2007","10","17","†","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-10-18","2007","10","18","†","11.0","","-0.5","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-10-19","2007","10","19","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-10-20","2007","10","20","†","5.0","","-2.0","","1.5","","16.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-10-21","2007","10","21","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","T","2.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-10-22","2007","10","22","†","10.0","","-2.0","","4.0","","14.0","","0.0","","1.5","","0.0","","1.5","","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-10-23","2007","10","23","†","15.0","","-7.5","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-10-24","2007","10","24","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-10-25","2007","10","25","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-10-26","2007","10","26","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-10-27","2007","10","27","†","6.0","","-2.0","","2.0","","16.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-10-28","2007","10","28","†","6.0","","0.0","","3.0","","15.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-10-29","2007","10","29","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-10-30","2007","10","30","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-10-31","2007","10","31","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-11-01","2007","11","01","†","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-11-02","2007","11","02","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","4.0","","4.0","","2","","","","",""
