"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1956-01-15","1956","01","15","","-13.9","","-26.1","","-20.0","","38.0","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-01-16","1956","01","16","","-13.9","","-20.0","","-17.0","","35.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-01-17","1956","01","17","","-1.1","","-22.8","","-12.0","","30.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-01-18","1956","01","18","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-01-19","1956","01","19","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-01-20","1956","01","20","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-01-21","1956","01","21","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-01-22","1956","01","22","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-01-23","1956","01","23","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-01-24","1956","01","24","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-01-25","1956","01","25","","-11.1","","-21.1","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-01-26","1956","01","26","","-9.4","","-21.1","","-15.3","","33.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-01-27","1956","01","27","","-20.6","","-26.7","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-01-28","1956","01","28","","-28.3","","-35.6","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-01-29","1956","01","29","","-27.8","","-38.3","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-01-30","1956","01","30","","-28.9","","-39.4","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-01-31","1956","01","31","","-27.2","","-35.6","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-02-01","1956","02","01","","-15.0","","-31.1","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-02-02","1956","02","02","","-8.3","","-23.3","","-15.8","","33.8","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-02-03","1956","02","03","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","0.0","","10.9","","10.9","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-02-04","1956","02","04","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-02-05","1956","02","05","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-02-06","1956","02","06","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-02-07","1956","02","07","","0.0","","-14.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-02-08","1956","02","08","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-02-09","1956","02","09","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-02-10","1956","02","10","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-02-11","1956","02","11","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-02-12","1956","02","12","","-3.9","","-20.6","","-12.3","","30.3","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-02-13","1956","02","13","","-17.8","","-23.3","","-20.6","","38.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-02-14","1956","02","14","","-25.0","","-33.3","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-02-15","1956","02","15","","-17.8","","-40.6","","-29.2","","47.2","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-02-16","1956","02","16","","-9.4","","-22.2","","-15.8","","33.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-02-17","1956","02","17","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-02-18","1956","02","18","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-02-19","1956","02","19","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-02-20","1956","02","20","","-15.0","","-18.3","","-16.7","","34.7","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-02-21","1956","02","21","","-15.6","","-21.7","","-18.7","","36.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-02-22","1956","02","22","","-15.0","","-23.9","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-02-23","1956","02","23","","-18.9","","-33.9","","-26.4","","44.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-02-24","1956","02","24","","-16.1","","-32.2","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-02-25","1956","02","25","","-15.6","","-32.8","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-02-26","1956","02","26","","-17.2","","-32.8","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-02-27","1956","02","27","","-11.7","","-24.4","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-02-28","1956","02","28","","0.0","","-23.3","","-11.7","","29.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-02-29","1956","02","29","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-03-01","1956","03","01","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-03-02","1956","03","02","","0.6","","-12.2","","-5.8","","23.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-03-03","1956","03","03","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-03-04","1956","03","04","","-7.8","","-13.3","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-03-05","1956","03","05","","-10.6","","-19.4","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-03-06","1956","03","06","","-5.0","","-28.3","","-16.7","","34.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-03-07","1956","03","07","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-03-08","1956","03","08","","0.0","","-13.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-03-09","1956","03","09","","-11.7","","-19.4","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-03-10","1956","03","10","","-13.9","","-31.1","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-03-11","1956","03","11","","-2.8","","-29.4","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-03-12","1956","03","12","","3.9","","-12.2","","-4.2","","22.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-03-13","1956","03","13","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-03-14","1956","03","14","","7.2","","-7.8","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-03-15","1956","03","15","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-03-16","1956","03","16","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-03-17","1956","03","17","","10.0","","-7.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-03-18","1956","03","18","","7.8","","-5.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-03-19","1956","03","19","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-03-20","1956","03","20","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-03-21","1956","03","21","","3.9","","-11.7","","-3.9","","21.9","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-03-22","1956","03","22","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-03-23","1956","03","23","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-03-24","1956","03","24","","6.7","","-8.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-03-25","1956","03","25","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-03-26","1956","03","26","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-03-27","1956","03","27","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-03-28","1956","03","28","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-03-29","1956","03","29","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-03-30","1956","03","30","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-03-31","1956","03","31","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-04-01","1956","04","01","","6.7","","-7.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-04-02","1956","04","02","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-04-03","1956","04","03","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-04-04","1956","04","04","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-04-05","1956","04","05","","3.3","","-8.9","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-04-06","1956","04","06","","3.3","","-10.0","","-3.4","","21.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-04-07","1956","04","07","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-04-08","1956","04","08","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-04-09","1956","04","09","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-04-10","1956","04","10","","10.0","","-7.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-04-11","1956","04","11","","8.3","","-6.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-04-12","1956","04","12","","12.2","","-4.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-04-13","1956","04","13","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-04-14","1956","04","14","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-04-15","1956","04","15","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-04-16","1956","04","16","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-04-17","1956","04","17","","13.9","","-3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-04-18","1956","04","18","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-04-19","1956","04","19","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-04-20","1956","04","20","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-04-21","1956","04","21","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-04-22","1956","04","22","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-04-23","1956","04","23","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-04-24","1956","04","24","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-04-25","1956","04","25","","10.0","","-7.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-04-26","1956","04","26","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-04-27","1956","04","27","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-04-28","1956","04","28","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-04-29","1956","04","29","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-04-30","1956","04","30","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-05-01","1956","05","01","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-05-02","1956","05","02","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-05-03","1956","05","03","","10.6","","-6.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-05-04","1956","05","04","","17.2","","-5.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-05-05","1956","05","05","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-05-06","1956","05","06","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-05-07","1956","05","07","","17.8","","-2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-05-08","1956","05","08","","17.2","","-2.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-05-09","1956","05","09","","21.7","","0.6","","11.2","","6.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-05-10","1956","05","10","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-05-11","1956","05","11","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-05-12","1956","05","12","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-05-13","1956","05","13","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-05-14","1956","05","14","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-05-15","1956","05","15","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-05-16","1956","05","16","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-05-17","1956","05","17","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-05-18","1956","05","18","","23.9","","1.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-05-19","1956","05","19","","28.9","","2.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-05-20","1956","05","20","","15.6","","11.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-05-21","1956","05","21","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-05-22","1956","05","22","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-05-23","1956","05","23","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-05-24","1956","05","24","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-05-25","1956","05","25","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-05-26","1956","05","26","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-05-27","1956","05","27","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-05-28","1956","05","28","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-05-29","1956","05","29","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-05-30","1956","05","30","","26.1","","-0.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1956-05-31","1956","05","31","","26.1","","3.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
