"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1998-02-15","1998","02","15","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-02-16","1998","02","16","","-1.5","","-14.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-02-17","1998","02","17","","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-02-18","1998","02","18","","8.0","","-11.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-02-19","1998","02","19","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-02-20","1998","02","20","","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-02-21","1998","02","21","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-02-22","1998","02","22","","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-02-23","1998","02","23","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-02-24","1998","02","24","","4.5","","-13.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-02-25","1998","02","25","","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-02-26","1998","02","26","","-0.5","","-16.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-02-27","1998","02","27","","0.0","","-19.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-02-28","1998","02","28","","2.0","","-18.0","","-8.0","","26.0","","0.0","","0.0","","3.0","","3.0","","52","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-03-01","1998","03","01","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","9.0","","9.0","","55","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-03-02","1998","03","02","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","9.6","","9.6","","64","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-03-03","1998","03","03","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-03-04","1998","03","04","","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-03-05","1998","03","05","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-03-06","1998","03","06","","-4.5","","-19.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-03-07","1998","03","07","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-03-08","1998","03","08","","-9.5","","-15.0","","-12.3","","30.3","","0.0","","0.0","","3.0","","3.0","","63","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-03-09","1998","03","09","","-8.0","","-15.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-03-10","1998","03","10","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","2.0","","2.0","","64","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-03-11","1998","03","11","","6.0","","-9.5","","-1.8","","19.8","","0.0","","0.4","","0.0","","0.4","","65","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-03-12","1998","03","12","","5.0","","-1.0","","2.0","","16.0","","0.0","","5.8","","0.0","","5.8","","61","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-03-13","1998","03","13","","7.0","","0.0","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","56","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-03-14","1998","03","14","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-03-15","1998","03","15","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-03-16","1998","03","16","","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-03-17","1998","03","17","","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-03-18","1998","03","18","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-03-19","1998","03","19","","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-03-20","1998","03","20","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-03-21","1998","03","21","","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-03-22","1998","03","22","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-03-23","1998","03","23","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-03-24","1998","03","24","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","35","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-03-25","1998","03","25","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.4","","0.4","","33","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-03-26","1998","03","26","","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-03-27","1998","03","27","","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-03-28","1998","03","28","","5.5","","-9.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-03-29","1998","03","29","","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-03-30","1998","03","30","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-03-31","1998","03","31","","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-04-01","1998","04","01","","9.5","","-7.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-04-02","1998","04","02","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-04-03","1998","04","03","","7.5","","-7.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-04-04","1998","04","04","","9.5","","-7.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-04-05","1998","04","05","","14.0","","-6.5","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-04-06","1998","04","06","","12.0","","-1.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","14","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-04-07","1998","04","07","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-04-08","1998","04","08","","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-04-09","1998","04","09","","5.5","","-6.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-04-10","1998","04","10","","5.5","","-8.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-04-11","1998","04","11","","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-04-12","1998","04","12","","8.0","","-5.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-04-13","1998","04","13","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-04-14","1998","04","14","","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-04-15","1998","04","15","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-04-16","1998","04","16","","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-04-17","1998","04","17","","15.0","","-0.5","","7.3","","10.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-04-18","1998","04","18","","9.0","","4.0","","6.5","","11.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-04-19","1998","04","19","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-04-20","1998","04","20","","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-04-21","1998","04","21","","10.5","","-1.0","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-04-22","1998","04","22","","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-04-23","1998","04","23","","13.5","","-0.5","","6.5","","11.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-04-24","1998","04","24","","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-04-25","1998","04","25","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-04-26","1998","04","26","","12.0","","3.5","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-04-27","1998","04","27","","9.0","","4.0","","6.5","","11.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-04-28","1998","04","28","","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-04-29","1998","04","29","","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-04-30","1998","04","30","","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-05-01","1998","05","01","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-05-02","1998","05","02","","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-05-03","1998","05","03","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-05-04","1998","05","04","","21.0","","0.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-05-05","1998","05","05","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-05-06","1998","05","06","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-05-07","1998","05","07","","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-05-08","1998","05","08","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-05-09","1998","05","09","","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-05-10","1998","05","10","","19.0","","-1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-05-11","1998","05","11","","18.5","","1.0","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-05-12","1998","05","12","","17.0","","8.0","","12.5","","5.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-05-13","1998","05","13","","15.0","","6.5","","10.8","","7.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-05-14","1998","05","14","","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-05-15","1998","05","15","","15.5","","6.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-05-16","1998","05","16","","17.0","","7.0","","12.0","","6.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-05-17","1998","05","17","","17.0","","5.0","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-05-18","1998","05","18","","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-05-19","1998","05","19","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-05-20","1998","05","20","","23.0","","2.5","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-05-21","1998","05","21","","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-05-22","1998","05","22","","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-05-23","1998","05","23","","20.0","","10.5","","15.3","","2.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-05-24","1998","05","24","","24.5","","8.0","","16.3","","1.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-05-25","1998","05","25","","23.0","","12.0","","17.5","","0.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-05-26","1998","05","26","","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-05-27","1998","05","27","","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-05-28","1998","05","28","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-05-29","1998","05","29","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-05-30","1998","05","30","","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-05-31","1998","05","31","","20.0","","14.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
