"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","2008-01-28","2008","01","28","†","-25.5","","-35.0","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-01-29","2008","01","29","†","-19.0","","-36.0","","-27.5","","45.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-01-30","2008","01","30","†","-17.0","","-26.0","","-21.5","","39.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-01-31","2008","01","31","†","-14.0","","-22.0","","-18.0","","36.0","","0.0","","0.0","","1.0","","1.0","","60","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-02-01","2008","02","01","†","-18.5","","-27.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-02-02","2008","02","02","†","-17.0","","-26.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-02-03","2008","02","03","†","-17.0","","-29.5","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-02-04","2008","02","04","†","-4.5","","-28.5","","-16.5","","34.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-02-05","2008","02","05","†","2.0","","-19.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-02-06","2008","02","06","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-02-07","2008","02","07","†","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-02-08","2008","02","08","†","-16.0","","-18.5","","-17.3","","35.3","","0.0","","0.0","","4.0","","4.0","","63","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-02-09","2008","02","09","†","-18.5","","-23.0","","-20.8","","38.8","","0.0","","0.0","","7.0","","7.0","","65","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-02-10","2008","02","10","†","-7.0","","-23.0","","-15.0","","33.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-02-11","2008","02","11","†","1.0","","-21.0","","-10.0","","28.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-02-12","2008","02","12","†","6.5","","-8.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-02-13","2008","02","13","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-02-14","2008","02","14","†","5.0","","-6.5","","-0.8","","18.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-02-15","2008","02","15","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-02-16","2008","02","16","†","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-02-17","2008","02","17","†","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-02-18","2008","02","18","†","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-02-19","2008","02","19","†","-2.5","","-15.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-02-20","2008","02","20","†","3.5","","-15.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-02-21","2008","02","21","†","-2.0","","-13.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-02-22","2008","02","22","†","0.0","","-12.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-02-23","2008","02","23","†","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-02-24","2008","02","24","†","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-02-25","2008","02","25","†","8.0","","-14.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-02-26","2008","02","26","†","4.5","","-13.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-02-27","2008","02","27","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-02-28","2008","02","28","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-02-29","2008","02","29","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","4.0","","4.0","","68","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-03-01","2008","03","01","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-03-02","2008","03","02","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","16.0","","16.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-03-03","2008","03","03","†","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-03-04","2008","03","04","†","-6.5","","-7.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-03-05","2008","03","05","†","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-03-06","2008","03","06","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-03-07","2008","03","07","†","11.0","","-8.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-03-08","2008","03","08","†","9.0","","-9.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-03-09","2008","03","09","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-03-10","2008","03","10","†","4.0","","-3.0","","0.5","","17.5","","0.0","","2.0","","0.0","","2.0","","68","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-03-11","2008","03","11","†","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-03-12","2008","03","12","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-03-13","2008","03","13","†","1.5","","-11.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-03-14","2008","03","14","†","3.5","","-11.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-03-15","2008","03","15","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","60","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-03-16","2008","03","16","†","0.0","","-16.5","","-8.3","","26.3","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-03-17","2008","03","17","†","7.0","","-14.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-03-18","2008","03","18","†","7.0","","-14.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-03-19","2008","03","19","†","5.5","","-8.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-03-20","2008","03","20","†","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-03-21","2008","03","21","†","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-03-22","2008","03","22","†","7.0","","-10.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-03-23","2008","03","23","†","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-03-24","2008","03","24","†","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-03-25","2008","03","25","†","7.0","","-10.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-03-26","2008","03","26","†","2.5","","-8.5","","-3.0","","21.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-03-27","2008","03","27","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-03-28","2008","03","28","†","4.0","","-14.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-03-29","2008","03","29","†","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-03-30","2008","03","30","†","2.0","","-17.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-03-31","2008","03","31","†","4.5","","-16.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-04-01","2008","04","01","†","7.0","","-14.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-04-02","2008","04","02","†","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-04-03","2008","04","03","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-04-04","2008","04","04","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-04-05","2008","04","05","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-04-06","2008","04","06","†","7.0","","-1.0","","3.0","","15.0","","0.0","","2.6","","0.0","","2.6","","59","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-04-07","2008","04","07","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-04-08","2008","04","08","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-04-09","2008","04","09","†","6.0","","-7.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-04-10","2008","04","10","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","1.0","","1.0","","47","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-04-11","2008","04","11","†","4.0","","-0.5","","1.8","","16.2","","0.0","","5.0","","0.0","T","5.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-04-12","2008","04","12","†","30.0","","0.5","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-04-13","2008","04","13","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-04-14","2008","04","14","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-04-15","2008","04","15","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-04-16","2008","04","16","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-04-17","2008","04","17","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-04-18","2008","04","18","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-04-19","2008","04","19","†","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-04-20","2008","04","20","†","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-04-21","2008","04","21","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-04-22","2008","04","22","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-04-23","2008","04","23","†","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-04-24","2008","04","24","†","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-04-25","2008","04","25","†","9.0","","-7.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-04-26","2008","04","26","†","17.0","","-4.5","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-04-27","2008","04","27","†","15.5","","-1.0","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","19","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-04-28","2008","04","28","†","14.5","","-1.5","","6.5","","11.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-04-29","2008","04","29","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-04-30","2008","04","30","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","T","0.0","T","0.0","T","9","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-05-01","2008","05","01","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-05-02","2008","05","02","†","15.5","","-0.5","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-05-03","2008","05","03","†","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-05-04","2008","05","04","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-05-05","2008","05","05","†","13.5","","-1.3","","6.1","","11.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-05-06","2008","05","06","†","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-05-07","2008","05","07","†","5.5","","-1.0","","2.3","","15.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-05-08","2008","05","08","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-05-09","2008","05","09","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-05-10","2008","05","10","†","13.0","","1.5","","7.3","","10.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-05-11","2008","05","11","†","12.0","","1.5","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-05-12","2008","05","12","†","16.0","","-0.5","","7.8","","10.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-05-13","2008","05","13","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-05-14","2008","05","14","†","17.5","","4.5","","11.0","","7.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-05-15","2008","05","15","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-05-16","2008","05","16","†","24.5","","4.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-05-17","2008","05","17","†","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-05-18","2008","05","18","†","15.5","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-05-19","2008","05","19","†","13.0","","3.5","","8.3","","9.7","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-05-20","2008","05","20","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-05-21","2008","05","21","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-05-22","2008","05","22","†","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-05-23","2008","05","23","†","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-05-24","2008","05","24","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-05-25","2008","05","25","†","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-05-26","2008","05","26","†","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-05-27","2008","05","27","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2008-05-28","2008","05","28","†","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
