"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1971-02-11","1971","02","11","","1.7","","-10.6","","-4.5","","22.5","","0.0","","4.1","","4.6","","8.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-02-12","1971","02","12","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-02-13","1971","02","13","","4.4","","-4.4","","0.0","","18.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-02-14","1971","02","14","","3.3","","-3.3","","0.0","","18.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-02-15","1971","02","15","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-02-16","1971","02","16","","3.9","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-02-17","1971","02","17","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-02-18","1971","02","18","","-6.1","","-18.3","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-02-19","1971","02","19","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-02-20","1971","02","20","","2.2","","-12.8","","-5.3","","23.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-02-21","1971","02","21","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.5","","0.0","T","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-02-22","1971","02","22","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-02-23","1971","02","23","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-02-24","1971","02","24","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-02-25","1971","02","25","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-02-26","1971","02","26","","-4.4","","-18.9","","-11.7","","29.7","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-02-27","1971","02","27","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-02-28","1971","02","28","","-7.8","","-18.3","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-03-01","1971","03","01","","-2.8","","-22.8","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-03-02","1971","03","02","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-03-03","1971","03","03","","1.7","","-13.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-03-04","1971","03","04","","-5.0","","-21.7","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-03-05","1971","03","05","","2.8","","-14.4","","-5.8","","23.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-03-06","1971","03","06","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-03-07","1971","03","07","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-03-08","1971","03","08","","2.8","","-10.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-03-09","1971","03","09","","5.6","","-8.3","","-1.4","","19.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-03-10","1971","03","10","","5.6","","-8.3","","-1.4","","19.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-03-11","1971","03","11","","7.8","","-7.2","","0.3","","17.7","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-03-12","1971","03","12","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-03-13","1971","03","13","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-03-14","1971","03","14","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-03-15","1971","03","15","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-03-16","1971","03","16","","0.6","","-13.9","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-03-17","1971","03","17","","1.7","","-19.4","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-03-18","1971","03","18","","5.0","","-16.7","","-5.9","","23.9","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-03-19","1971","03","19","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-03-20","1971","03","20","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-03-21","1971","03","21","","-3.9","","-22.2","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-03-22","1971","03","22","","-2.8","","-18.3","","-10.6","","28.6","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-03-23","1971","03","23","","-5.6","","-8.9","","-7.3","","25.3","","0.0","","0.0","","14.7","","14.7","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-03-24","1971","03","24","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-03-25","1971","03","25","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-03-26","1971","03","26","","1.7","","-18.9","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-03-27","1971","03","27","","5.0","","-13.3","","-4.2","","22.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-03-28","1971","03","28","","7.8","","-7.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-03-29","1971","03","29","","5.6","","-7.2","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-03-30","1971","03","30","","4.4","","-12.2","","-3.9","","21.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-03-31","1971","03","31","","5.6","","-14.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-04-01","1971","04","01","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-04-02","1971","04","02","","7.8","","-5.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-04-03","1971","04","03","","9.4","","-6.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-04-04","1971","04","04","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-04-05","1971","04","05","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-04-06","1971","04","06","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-04-07","1971","04","07","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-04-08","1971","04","08","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-04-09","1971","04","09","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-04-10","1971","04","10","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-04-11","1971","04","11","","6.7","","-10.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-04-12","1971","04","12","","11.1","","-6.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-04-13","1971","04","13","","7.8","","-8.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-04-14","1971","04","14","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-04-15","1971","04","15","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-04-16","1971","04","16","","6.7","","-7.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-04-17","1971","04","17","","11.1","","-8.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-04-18","1971","04","18","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-04-19","1971","04","19","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-04-20","1971","04","20","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-04-21","1971","04","21","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-04-22","1971","04","22","","16.1","","-2.8","","6.7","","11.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-04-23","1971","04","23","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-04-24","1971","04","24","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-04-25","1971","04","25","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-04-26","1971","04","26","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-04-27","1971","04","27","","21.7","","1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-04-28","1971","04","28","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-04-29","1971","04","29","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-04-30","1971","04","30","","7.2","","-1.1","","3.1","","14.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-05-01","1971","05","01","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-05-02","1971","05","02","","12.8","","-3.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-05-03","1971","05","03","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-05-04","1971","05","04","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-05-05","1971","05","05","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-05-06","1971","05","06","","15.6","","-3.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-05-07","1971","05","07","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-05-08","1971","05","08","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-05-09","1971","05","09","","12.2","","-5.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-05-10","1971","05","10","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-05-11","1971","05","11","","26.7","","-0.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-05-12","1971","05","12","","27.2","","6.1","","16.7","","1.3","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-05-13","1971","05","13","","10.6","","5.0","","7.8","","10.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-05-14","1971","05","14","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-05-15","1971","05","15","","10.6","","-2.8","","3.9","","14.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-05-16","1971","05","16","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-05-17","1971","05","17","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-05-18","1971","05","18","","12.8","","1.1","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-05-19","1971","05","19","","9.4","","3.9","","6.7","","11.3","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-05-20","1971","05","20","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-05-21","1971","05","21","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-05-22","1971","05","22","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-05-23","1971","05","23","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-05-24","1971","05","24","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-05-25","1971","05","25","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-05-26","1971","05","26","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-05-27","1971","05","27","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-05-28","1971","05","28","","21.1","","0.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-05-29","1971","05","29","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-05-30","1971","05","30","","14.4","","7.2","","10.8","","7.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-05-31","1971","05","31","","13.9","","6.1","","10.0","","8.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-06-01","1971","06","01","","25.6","","1.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
