"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1939-02-11","1939","02","11","","-9.4","","-12.2","","-10.8","","28.8","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-02-12","1939","02","12","","-8.3","","-17.8","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-02-13","1939","02","13","","-6.7","","-18.3","","-12.5","","30.5","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-02-14","1939","02","14","","-3.9","","-20.6","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-02-15","1939","02","15","","2.2","","-15.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-02-16","1939","02","16","","7.2","","-7.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-02-17","1939","02","17","","3.3","","1.7","","2.5","","15.5","","0.0","","0.0","","10.7","","10.7","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-02-18","1939","02","18","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-02-19","1939","02","19","","0.0","","-17.2","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-02-20","1939","02","20","","-6.7","","-21.1","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-02-21","1939","02","21","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-02-22","1939","02","22","","2.2","","-17.8","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-02-23","1939","02","23","","6.7","","-10.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-02-24","1939","02","24","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-02-25","1939","02","25","","3.3","","-11.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-02-26","1939","02","26","","1.1","","-13.9","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-02-27","1939","02","27","","2.2","","-13.9","","-5.9","","23.9","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-02-28","1939","02","28","","1.7","","-15.6","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-03-01","1939","03","01","","3.3","","","","","","","","","","0.0","","1.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-03-02","1939","03","02","","2.2","","","","","","","","","","0.0","","0.8","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-03-03","1939","03","03","","-12.8","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-03-04","1939","03","04","","-7.8","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-03-05","1939","03","05","","-5.0","","","","","","","","","","0.0","","5.8","","5.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-03-06","1939","03","06","","-0.6","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-03-07","1939","03","07","","0.6","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-03-08","1939","03","08","","3.9","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-03-09","1939","03","09","","0.6","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-03-10","1939","03","10","","1.1","","","","","","","","","","0.0","","2.0","","2.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-03-11","1939","03","11","","7.8","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-03-12","1939","03","12","","-11.1","","","","","","","","","","0.0","","0.5","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-03-13","1939","03","13","","-6.1","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-03-14","1939","03","14","","-10.0","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-03-15","1939","03","15","","-4.4","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-03-16","1939","03","16","","4.4","","","","","","","","","","0.0","","1.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-03-17","1939","03","17","","9.4","","","","","","","","","","0.0","","1.5","","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-03-18","1939","03","18","","7.2","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-03-19","1939","03","19","","7.2","","","","","","","","","","0.0","","0.3","","0.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-03-20","1939","03","20","","6.7","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-03-21","1939","03","21","","5.0","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-03-22","1939","03","22","","8.3","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-03-23","1939","03","23","","10.6","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-03-24","1939","03","24","","6.1","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-03-25","1939","03","25","","5.0","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-03-26","1939","03","26","","6.7","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-03-27","1939","03","27","","2.8","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-03-28","1939","03","28","","10.6","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-03-29","1939","03","29","","10.6","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-03-30","1939","03","30","","12.8","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-03-31","1939","03","31","","11.7","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-04-01","1939","04","01","","7.8","","-5.0","","1.4","","16.6","","0.0","","0.0","","8.6","","8.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-04-02","1939","04","02","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-04-03","1939","04","03","","-3.3","","-15.6","","-9.5","","27.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-04-04","1939","04","04","","-5.6","","-16.7","","-11.2","","29.2","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-04-05","1939","04","05","","5.0","","-24.4","","-9.7","","27.7","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-04-06","1939","04","06","","6.1","","-12.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-04-07","1939","04","07","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-04-08","1939","04","08","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-04-09","1939","04","09","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-04-10","1939","04","10","","12.8","","-7.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-04-11","1939","04","11","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-04-12","1939","04","12","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-04-13","1939","04","13","","16.1","","-4.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-04-14","1939","04","14","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-04-15","1939","04","15","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-04-16","1939","04","16","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-04-17","1939","04","17","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-04-18","1939","04","18","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-04-19","1939","04","19","","16.7","","-3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-04-20","1939","04","20","","18.3","","-5.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-04-21","1939","04","21","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-04-22","1939","04","22","","16.1","","-3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-04-23","1939","04","23","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-04-24","1939","04","24","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-04-25","1939","04","25","","10.6","","-4.4","","3.1","","14.9","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-04-26","1939","04","26","","11.7","","0.6","","6.2","","11.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-04-27","1939","04","27","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-04-28","1939","04","28","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-04-29","1939","04","29","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-04-30","1939","04","30","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-05-01","1939","05","01","","18.9","","-2.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-05-02","1939","05","02","","17.2","","0.0","","8.6","","9.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-05-03","1939","05","03","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-05-04","1939","05","04","","18.3","","-4.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-05-05","1939","05","05","","12.8","","-4.4","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-05-06","1939","05","06","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-05-07","1939","05","07","","18.3","","-4.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-05-08","1939","05","08","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-05-09","1939","05","09","","17.2","","-7.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-05-10","1939","05","10","","18.9","","-6.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-05-11","1939","05","11","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-05-12","1939","05","12","","19.4","","-1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-05-13","1939","05","13","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-05-14","1939","05","14","","23.3","","8.3","","15.8","","2.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-05-15","1939","05","15","","18.9","","8.9","","13.9","","4.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-05-16","1939","05","16","","17.8","","4.4","","11.1","","6.9","","0.0","","21.1","","0.0","","21.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-05-17","1939","05","17","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-05-18","1939","05","18","","15.6","","-2.2","","6.7","","11.3","","0.0","","30.5","","0.0","","30.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-05-19","1939","05","19","","11.1","","3.3","","7.2","","10.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-05-20","1939","05","20","","21.7","","-3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-05-21","1939","05","21","","18.3","","0.0","","9.2","","8.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-05-22","1939","05","22","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-05-23","1939","05","23","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-05-24","1939","05","24","","18.9","","5.6","","12.3","","5.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-05-25","1939","05","25","","14.4","","7.8","","11.1","","6.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-05-26","1939","05","26","","18.3","","-2.8","","7.8","","10.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-05-27","1939","05","27","","15.6","","0.0","","7.8","","10.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-05-28","1939","05","28","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-05-29","1939","05","29","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-05-30","1939","05","30","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-05-31","1939","05","31","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-06-01","1939","06","01","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-06-02","1939","06","02","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-06-03","1939","06","03","","23.3","","-5.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-06-04","1939","06","04","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-06-05","1939","06","05","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1939-06-06","1939","06","06","","21.7","","0.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
