"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1985-06-01","1985","06","01","","24.5","","4.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-06-02","1985","06","02","","26.5","","4.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-06-03","1985","06","03","","27.0","","8.0","","17.5","","0.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-06-04","1985","06","04","","17.5","","10.5","","14.0","","4.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-06-05","1985","06","05","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-06-06","1985","06","06","","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-06-07","1985","06","07","","15.0","","2.5","","8.8","","9.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-06-08","1985","06","08","","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-06-09","1985","06","09","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-06-10","1985","06","10","","20.5","","-1.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-06-11","1985","06","11","","21.0","","9.5","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-06-12","1985","06","12","","16.5","","7.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-06-13","1985","06","13","","16.5","","4.5","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-06-14","1985","06","14","","14.5","","3.5","","9.0","","9.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-06-15","1985","06","15","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-06-16","1985","06","16","","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-06-17","1985","06","17","","24.0","","0.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-06-18","1985","06","18","","28.5","","6.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-06-19","1985","06","19","","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-06-20","1985","06","20","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-06-21","1985","06","21","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-06-22","1985","06","22","","13.5","","4.0","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-06-23","1985","06","23","","16.0","","3.5","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-06-24","1985","06","24","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-06-25","1985","06","25","","21.5","","3.5","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-06-26","1985","06","26","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-06-27","1985","06","27","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-06-28","1985","06","28","","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-06-29","1985","06","29","","25.0","","11.5","","18.3","","0.0","","0.3","","4.8","","0.0","","4.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-06-30","1985","06","30","","21.5","","11.0","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-07-01","1985","07","01","","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-07-02","1985","07","02","","24.5","","4.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-07-03","1985","07","03","","26.5","","5.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-07-04","1985","07","04","","28.5","","10.0","","19.3","","0.0","","1.3","","9.8","","0.0","","9.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-07-05","1985","07","05","","21.0","","7.5","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-07-06","1985","07","06","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-07-07","1985","07","07","","24.5","","4.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-07-08","1985","07","08","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-07-09","1985","07","09","","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-07-10","1985","07","10","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-07-11","1985","07","11","","19.0","","8.0","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-07-12","1985","07","12","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-07-13","1985","07","13","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-07-14","1985","07","14","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-07-15","1985","07","15","","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-07-16","1985","07","16","","27.0","","4.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-07-17","1985","07","17","","28.5","","5.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-07-18","1985","07","18","","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-07-19","1985","07","19","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-07-20","1985","07","20","","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-07-21","1985","07","21","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-07-22","1985","07","22","","21.0","","11.0","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-07-23","1985","07","23","","22.0","","9.0","","15.5","","2.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-07-24","1985","07","24","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-07-25","1985","07","25","","19.0","","6.0","","12.5","","5.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-07-26","1985","07","26","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-07-27","1985","07","27","","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-07-28","1985","07","28","","26.5","","6.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-07-29","1985","07","29","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-07-30","1985","07","30","","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-07-31","1985","07","31","","30.5","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-08-01","1985","08","01","","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-08-02","1985","08","02","","25.0","","14.0","","19.5","","0.0","","1.5","","4.6","","0.0","","4.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-08-03","1985","08","03","","19.0","","12.0","","15.5","","2.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-08-04","1985","08","04","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-08-05","1985","08","05","","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-08-06","1985","08","06","","20.5","","9.0","","14.8","","3.2","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-08-07","1985","08","07","","18.0","","10.5","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-08-08","1985","08","08","","22.0","","12.0","","17.0","","1.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-08-09","1985","08","09","","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-08-10","1985","08","10","","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-08-11","1985","08","11","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-08-12","1985","08","12","","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-08-13","1985","08","13","","24.5","","4.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-08-14","1985","08","14","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-08-15","1985","08","15","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-08-16","1985","08","16","","26.0","","4.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-08-17","1985","08","17","","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-08-18","1985","08","18","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-08-19","1985","08","19","","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-08-20","1985","08","20","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-08-21","1985","08","21","","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-08-22","1985","08","22","","23.0","","8.0","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-08-23","1985","08","23","","21.0","","7.5","","14.3","","3.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-08-24","1985","08","24","","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-08-25","1985","08","25","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-08-26","1985","08","26","","22.5","","1.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-08-27","1985","08","27","","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-08-28","1985","08","28","","20.0","","7.0","","13.5","","4.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-08-29","1985","08","29","","16.0","","10.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-08-30","1985","08","30","","18.0","","8.0","","13.0","","5.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-08-31","1985","08","31","","18.5","","6.5","","12.5","","5.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-09-01","1985","09","01","","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-09-02","1985","09","02","","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-09-03","1985","09","03","","21.0","","12.0","","16.5","","1.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-09-04","1985","09","04","","13.0","","8.0","","10.5","","7.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-09-05","1985","09","05","","6.5","","3.0","","4.8","","13.2","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-09-06","1985","09","06","","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-09-07","1985","09","07","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-09-08","1985","09","08","","16.0","","-4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-09-09","1985","09","09","","19.5","","-3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-09-10","1985","09","10","","20.0","","-2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-09-11","1985","09","11","","15.0","","-0.5","","7.3","","10.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-09-12","1985","09","12","","13.0","","7.0","","10.0","","8.0","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-09-13","1985","09","13","","11.5","","8.5","","10.0","","8.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-09-14","1985","09","14","","13.0","","6.5","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-09-15","1985","09","15","","11.0","","8.5","","9.8","","8.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-09-16","1985","09","16","","16.0","","7.0","","11.5","","6.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-09-17","1985","09","17","","14.0","","6.0","","10.0","","8.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-09-18","1985","09","18","","8.5","","1.0","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-09-19","1985","09","19","","13.0","","-3.0","","5.0","","13.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-09-20","1985","09","20","","17.0","","7.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-09-21","1985","09","21","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-09-22","1985","09","22","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-09-23","1985","09","23","","12.0","","3.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-09-24","1985","09","24","","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-09-25","1985","09","25","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-09-26","1985","09","26","","15.0","","7.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-09-27","1985","09","27","","12.5","","-4.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-09-28","1985","09","28","","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-09-29","1985","09","29","","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-09-30","1985","09","30","","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-10-01","1985","10","01","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-10-02","1985","10","02","","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-10-03","1985","10","03","","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-10-04","1985","10","04","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-10-05","1985","10","05","","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-10-06","1985","10","06","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-10-07","1985","10","07","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-10-08","1985","10","08","","4.5","","-9.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-10-09","1985","10","09","","7.0","","-1.0","","3.0","","15.0","","0.0","","3.0","","0.0","T","3.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-10-10","1985","10","10","","6.5","","2.5","","4.5","","13.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-10-11","1985","10","11","","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-10-12","1985","10","12","","6.5","","-1.0","","2.8","","15.2","","0.0","","4.2","","0.0","T","4.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-10-13","1985","10","13","","11.0","","2.0","","6.5","","11.5","","0.0","","11.4","","0.0","T","11.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-10-14","1985","10","14","","5.5","","0.5","","3.0","","15.0","","0.0","","3.4","","0.0","T","3.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-10-15","1985","10","15","","5.0","","0.0","","2.5","","15.5","","0.0","","9.8","","2.6","","12.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-10-16","1985","10","16","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-10-17","1985","10","17","","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-10-18","1985","10","18","","6.5","","-0.5","","3.0","","15.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-10-19","1985","10","19","","4.0","","-1.0","","1.5","","16.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-10-20","1985","10","20","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-10-21","1985","10","21","","7.5","","2.5","","5.0","","13.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-10-22","1985","10","22","","6.0","","-1.0","","2.5","","15.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-10-23","1985","10","23","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-10-24","1985","10","24","","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-10-25","1985","10","25","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-10-26","1985","10","26","","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","3.2","","3.2","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-10-27","1985","10","27","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-10-28","1985","10","28","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-10-29","1985","10","29","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","3.2","","3.2","","4","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-10-30","1985","10","30","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-10-31","1985","10","31","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","3.2","","3.2","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-11-01","1985","11","01","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","1.4","","1.4","","10","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-11-02","1985","11","02","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-11-03","1985","11","03","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","1.2","","1.2","","9","","","","",""
