"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1995-01-21","1995","01","21","","-6.5","","-14.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-01-22","1995","01","22","","-7.0","","-8.5","","-7.8","","25.8","","0.0","","0.0","","0.6","","0.6","","44","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-01-23","1995","01","23","","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-01-24","1995","01","24","","-13.0","","-20.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-01-25","1995","01","25","","-12.5","","-22.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-01-26","1995","01","26","","-6.5","","-16.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-01-27","1995","01","27","","-3.5","","-16.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-01-28","1995","01","28","","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","0.0","C","0.0","C","43","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-01-29","1995","01","29","","5.5","","-1.0","","2.3","","15.7","","0.0","","1.8","","3.0","A","4.8","A","43","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-01-30","1995","01","30","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","5.2","","5.2","","45","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-01-31","1995","01","31","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.2","","1.6","","1.8","","48","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-02-01","1995","02","01","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-02-02","1995","02","02","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-02-03","1995","02","03","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-02-04","1995","02","04","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-02-05","1995","02","05","","-0.5","","-11.5","","-6.0","","24.0","","0.0","","0.0","T","3.6","","3.6","","47","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-02-06","1995","02","06","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-02-07","1995","02","07","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-02-08","1995","02","08","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-02-09","1995","02","09","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-02-10","1995","02","10","","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","1.6","","1.6","","51","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-02-11","1995","02","11","","-10.0","","-13.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-02-12","1995","02","12","","-10.0","","-19.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-02-13","1995","02","13","","-14.0","","-24.0","","-19.0","","37.0","","0.0","","0.0","","0.6","","0.6","","52","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-02-14","1995","02","14","","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","1.6","","1.6","","52","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-02-15","1995","02","15","","-11.0","","-16.5","","-13.8","","31.8","","0.0","","0.0","","2.6","","2.6","","53","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-02-16","1995","02","16","","-17.0","","-25.0","","-21.0","","39.0","","0.0","","0.0","","8.0","","8.0","","56","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-02-17","1995","02","17","","-12.5","","-19.0","","-15.8","","33.8","","0.0","","0.0","","1.6","","1.6","","60","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-02-18","1995","02","18","","4.0","","-16.0","","-6.0","","24.0","","0.0","","0.0","","10.2","","10.2","","60","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-02-19","1995","02","19","","10.5","","-8.0","","1.3","","16.7","","0.0","","2.0","","0.0","","2.0","","68","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-02-20","1995","02","20","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-02-21","1995","02","21","","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-02-22","1995","02","22","","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.0","","4.0","","4.0","","54","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-02-23","1995","02","23","","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-02-24","1995","02","24","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","57","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-02-25","1995","02","25","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-02-26","1995","02","26","","-5.5","","-18.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-02-27","1995","02","27","","-6.0","","-22.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-02-28","1995","02","28","","-4.5","","-22.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-03-01","1995","03","01","","-5.0","","-23.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-03-02","1995","03","02","","-4.5","","-22.0","","-13.3","","31.3","","0.0","","0.0","","1.0","","1.0","","54","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-03-03","1995","03","03","","-9.5","","-13.0","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-03-04","1995","03","04","","-10.0","","-21.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-03-05","1995","03","05","","-11.5","","-29.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-03-06","1995","03","06","","-8.0","","-28.5","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-03-07","1995","03","07","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","7.8","","7.8","","54","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-03-08","1995","03","08","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","5.6","","5.6","","62","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-03-09","1995","03","09","","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","10.4","","10.4","","67","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-03-10","1995","03","10","","6.5","","-8.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-03-11","1995","03","11","","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-03-12","1995","03","12","","6.5","","-5.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-03-13","1995","03","13","","9.5","","-10.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-03-14","1995","03","14","","8.0","","0.5","","4.3","","13.7","","0.0","","6.2","","0.0","","6.2","","64","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-03-15","1995","03","15","","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-03-16","1995","03","16","","10.0","","-5.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-03-17","1995","03","17","","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","57","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-03-18","1995","03","18","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-03-19","1995","03","19","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","1.4","","1.4","","50","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-03-20","1995","03","20","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","4.4","","4.4","","51","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-03-21","1995","03","21","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-03-22","1995","03","22","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-03-23","1995","03","23","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","5.2","","5.2","","52","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-03-24","1995","03","24","","3.0","","-13.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-03-25","1995","03","25","","7.0","","-13.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-03-26","1995","03","26","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","54","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-03-27","1995","03","27","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-03-28","1995","03","28","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-03-29","1995","03","29","","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-03-30","1995","03","30","","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-03-31","1995","03","31","","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-04-01","1995","04","01","","9.5","","-3.0","","3.3","","14.7","","0.0","","1.8","","0.0","","1.8","","39","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-04-02","1995","04","02","","8.0","","1.0","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","35","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-04-03","1995","04","03","","10.5","","1.0","","5.8","","12.2","","0.0","","1.2","","0.0","","1.2","","31","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-04-04","1995","04","04","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-04-05","1995","04","05","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-04-06","1995","04","06","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-04-07","1995","04","07","","9.5","","1.0","","5.3","","12.7","","0.0","","2.2","","0.0","","2.2","","20","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-04-08","1995","04","08","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-04-09","1995","04","09","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-04-10","1995","04","10","","6.0","","-4.0","","1.0","","17.0","","0.0","","1.7","","0.5","","2.2","","9","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-04-11","1995","04","11","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","8","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-04-12","1995","04","12","","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-04-13","1995","04","13","","2.0","","-1.0","","0.5","","17.5","","0.0","","2.6","","1.0","","3.6","","5","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-04-14","1995","04","14","","4.0","","-0.5","","1.8","","16.2","","0.0","","2.5","","0.5","","3.0","","4","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-04-15","1995","04","15","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-04-16","1995","04","16","","12.0","","-4.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-04-17","1995","04","17","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","0","T","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-04-18","1995","04","18","","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-04-19","1995","04","19","","9.5","","-4.0","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-04-20","1995","04","20","","12.0","","-2.0","","5.0","","13.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-04-21","1995","04","21","","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-04-22","1995","04","22","","16.5","","-3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-04-23","1995","04","23","","12.5","","-1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-04-24","1995","04","24","","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-04-25","1995","04","25","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-04-26","1995","04","26","","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-04-27","1995","04","27","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-04-28","1995","04","28","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-04-29","1995","04","29","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-04-30","1995","04","30","","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-05-01","1995","05","01","","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-05-02","1995","05","02","","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-05-03","1995","05","03","","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-05-04","1995","05","04","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-05-05","1995","05","05","","16.5","","-3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-05-06","1995","05","06","","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-05-07","1995","05","07","","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-05-08","1995","05","08","","24.5","","-1.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-05-09","1995","05","09","","24.5","","2.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-05-10","1995","05","10","","19.5","","4.0","","11.8","","6.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-05-11","1995","05","11","","16.0","","3.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-05-12","1995","05","12","","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-05-13","1995","05","13","","22.5","","0.5","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-05-14","1995","05","14","","18.5","","11.0","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-05-15","1995","05","15","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-05-16","1995","05","16","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-05-17","1995","05","17","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-05-18","1995","05","18","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-05-19","1995","05","19","","13.5","","1.0","","7.3","","10.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-05-20","1995","05","20","","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-05-21","1995","05","21","","20.5","","-2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-05-22","1995","05","22","","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-05-23","1995","05","23","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-05-24","1995","05","24","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-05-25","1995","05","25","","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-05-26","1995","05","26","","26.0","","5.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-05-27","1995","05","27","","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-05-28","1995","05","28","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-05-29","1995","05","29","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-05-30","1995","05","30","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-05-31","1995","05","31","","17.0","","2.0","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
