"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","2006-02-05","2006","02","05","","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-02-06","2006","02","06","","-0.5","","-15.5","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-02-07","2006","02","07","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-02-08","2006","02","08","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-02-09","2006","02","09","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-02-10","2006","02","10","","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-02-11","2006","02","11","","-5.5","","-18.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-02-12","2006","02","12","","2.5","","-15.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-02-13","2006","02","13","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-02-14","2006","02","14","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-02-15","2006","02","15","","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-02-16","2006","02","16","","-5.5","","-14.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-02-17","2006","02","17","","-11.0","","-25.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-02-18","2006","02","18","","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-02-19","2006","02","19","","-0.5","","-13.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-02-20","2006","02","20","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-02-21","2006","02","21","","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","2.5","","2.5","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-02-22","2006","02","22","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-02-23","2006","02","23","","-5.5","","-16.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-02-24","2006","02","24","","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-02-25","2006","02","25","","-12.5","","-27.0","","-19.8","","37.8","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-02-26","2006","02","26","","-8.0","","-21.0","","-14.5","","32.5","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-02-27","2006","02","27","","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","1.5","","1.5","","39","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-02-28","2006","02","28","","-6.5","","-26.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-03-01","2006","03","01","","-2.5","","-19.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-03-02","2006","03","02","","-0.5","","-13.5","","-7.0","","25.0","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-03-03","2006","03","03","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-03-04","2006","03","04","","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-03-05","2006","03","05","","-2.0","","-16.5","","-9.3","","27.3","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-03-06","2006","03","06","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-03-07","2006","03","07","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","4.5","","4.5","","43","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-03-08","2006","03","08","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-03-09","2006","03","09","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-03-10","2006","03","10","","0.0","","-17.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-03-11","2006","03","11","","0.0","","-18.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-03-12","2006","03","12","","-6.5","","-23.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-03-13","2006","03","13","","1.5","","-16.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-03-14","2006","03","14","","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","13.0","","13.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-03-15","2006","03","15","","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-03-16","2006","03","16","","-3.5","","-20.0","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-03-17","2006","03","17","","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-03-18","2006","03","18","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-03-19","2006","03","19","","-1.5","","-19.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-03-20","2006","03","20","","1.0","","-18.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-03-21","2006","03","21","","6.5","","-16.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-03-22","2006","03","22","","10.5","","-2.5","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","47","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-03-23","2006","03","23","","12.5","","-1.5","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","43","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-03-24","2006","03","24","","7.5","","2.0","","4.8","","13.2","","0.0","","8.4","","0.0","T","8.4","","39","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-03-25","2006","03","25","","6.0","","0.0","","3.0","","15.0","","0.0","","2.2","","0.0","","2.2","","33","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-03-26","2006","03","26","","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-03-27","2006","03","27","","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-03-28","2006","03","28","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-03-29","2006","03","29","","10.5","","-5.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-03-30","2006","03","30","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-03-31","2006","03","31","","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.6","","0.0","","0.6","","24","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-04-01","2006","04","01","","6.0","","-4.5","","0.8","","17.2","","0.0","","6.0","","0.0","","6.0","","23","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-04-02","2006","04","02","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-04-03","2006","04","03","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-04-04","2006","04","04","","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-04-05","2006","04","05","","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-04-06","2006","04","06","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-04-07","2006","04","07","","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-04-08","2006","04","08","","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-04-09","2006","04","09","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-04-10","2006","04","10","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-04-11","2006","04","11","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-04-12","2006","04","12","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-04-13","2006","04","13","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-04-14","2006","04","14","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-04-15","2006","04","15","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-04-16","2006","04","16","","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-04-17","2006","04","17","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-04-18","2006","04","18","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-04-19","2006","04","19","","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-04-20","2006","04","20","","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-04-21","2006","04","21","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-04-22","2006","04","22","","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-04-23","2006","04","23","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-04-24","2006","04","24","","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-04-25","2006","04","25","","16.5","","-1.0","","7.8","","10.2","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-04-26","2006","04","26","","9.0","","1.0","","5.0","","13.0","","0.0","","5.8","","0.0","T","5.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-04-27","2006","04","27","","11.0","","-1.0","","5.0","","13.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-04-28","2006","04","28","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-04-29","2006","04","29","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-04-30","2006","04","30","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-05-01","2006","05","01","","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-05-02","2006","05","02","","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-05-03","2006","05","03","","17.5","","-4.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-05-04","2006","05","04","","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-05-05","2006","05","05","","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-05-06","2006","05","06","","14.0","","5.0","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-05-07","2006","05","07","","10.0","","2.5","","6.3","","11.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-05-08","2006","05","08","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-05-09","2006","05","09","","13.5","","-2.0","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-05-10","2006","05","10","","14.5","","4.0","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-05-11","2006","05","11","","13.0","","4.0","","8.5","","9.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-05-12","2006","05","12","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-05-13","2006","05","13","","","M","-2.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-05-14","2006","05","14","","14.5","","","Y","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-05-15","2006","05","15","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-05-16","2006","05","16","","23.0","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-05-17","2006","05","17","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-05-18","2006","05","18","","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-05-19","2006","05","19","","18.5","","8.5","","13.5","","4.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-05-20","2006","05","20","","16.5","","9.0","","12.8","","5.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-05-21","2006","05","21","","17.0","","1.5","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-05-22","2006","05","22","","22.5","","4.5","","13.5","","4.5","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-05-23","2006","05","23","","17.5","","9.5","","13.5","","4.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-05-24","2006","05","24","","15.0","","8.0","","11.5","","6.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-05-25","2006","05","25","","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-05-26","2006","05","26","","16.0","","8.0","","12.0","","6.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-05-27","2006","05","27","","18.5","","5.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-05-28","2006","05","28","","20.0","","3.5","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-05-29","2006","05","29","","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-05-30","2006","05","30","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-05-31","2006","05","31","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
