"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1963-02-10","1963","02","10","","2.2","","-10.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-02-11","1963","02","11","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-02-12","1963","02","12","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-02-13","1963","02","13","","-6.1","","-16.1","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-02-14","1963","02","14","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-02-15","1963","02","15","","-5.0","","-14.4","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-02-16","1963","02","16","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-02-17","1963","02","17","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-02-18","1963","02","18","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-02-19","1963","02","19","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-02-20","1963","02","20","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-02-21","1963","02","21","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-02-22","1963","02","22","","6.7","","1.1","","3.9","","14.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-02-23","1963","02","23","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-02-24","1963","02","24","","6.1","","-5.0","","0.6","","17.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-02-25","1963","02","25","","4.4","","0.0","","2.2","","15.8","","0.0","","1.8","","8.6","","10.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-02-26","1963","02","26","","4.4","","0.0","","2.2","","15.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-02-27","1963","02","27","","5.0","","-3.3","","0.9","","17.1","","0.0","","2.5","","1.3","","3.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-02-28","1963","02","28","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-03-01","1963","03","01","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-03-02","1963","03","02","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-03-03","1963","03","03","","5.6","","-10.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-03-04","1963","03","04","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-03-05","1963","03","05","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-03-06","1963","03","06","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-03-07","1963","03","07","","5.0","","-7.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-03-08","1963","03","08","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-03-09","1963","03","09","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-03-10","1963","03","10","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-03-11","1963","03","11","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-03-12","1963","03","12","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-03-13","1963","03","13","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-03-14","1963","03","14","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-03-15","1963","03","15","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-03-16","1963","03","16","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-03-17","1963","03","17","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-03-18","1963","03","18","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-03-19","1963","03","19","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-03-20","1963","03","20","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-03-21","1963","03","21","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","7.4","","7.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-03-22","1963","03","22","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-03-23","1963","03","23","","1.7","","-17.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-03-24","1963","03","24","","2.8","","-12.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-03-25","1963","03","25","","4.4","","-11.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-03-26","1963","03","26","","8.9","","-10.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-03-27","1963","03","27","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-03-28","1963","03","28","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-03-29","1963","03","29","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-03-30","1963","03","30","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-03-31","1963","03","31","","-5.6","","-22.8","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-04-01","1963","04","01","","4.4","","-21.7","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-04-02","1963","04","02","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-04-03","1963","04","03","","5.0","","-8.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-04-04","1963","04","04","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-04-05","1963","04","05","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-04-06","1963","04","06","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-04-07","1963","04","07","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-04-08","1963","04","08","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-04-09","1963","04","09","","10.0","","-6.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-04-10","1963","04","10","","5.6","","-7.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-04-11","1963","04","11","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-04-12","1963","04","12","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-04-13","1963","04","13","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-04-14","1963","04","14","","11.1","","0.6","","5.9","","12.1","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-04-15","1963","04","15","","5.0","","1.7","","3.4","","14.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-04-16","1963","04","16","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-04-17","1963","04","17","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-04-18","1963","04","18","","6.1","","-3.9","","1.1","","16.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-04-19","1963","04","19","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-04-20","1963","04","20","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-04-21","1963","04","21","","10.6","","-5.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-04-22","1963","04","22","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-04-23","1963","04","23","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-04-24","1963","04","24","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-04-25","1963","04","25","","10.0","","0.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-04-26","1963","04","26","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-04-27","1963","04","27","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-04-28","1963","04","28","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-04-29","1963","04","29","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-04-30","1963","04","30","","12.8","","0.6","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-05-01","1963","05","01","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-05-02","1963","05","02","","8.9","","-5.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-05-03","1963","05","03","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-05-04","1963","05","04","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-05-05","1963","05","05","","5.6","","0.6","","3.1","","14.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-05-06","1963","05","06","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-05-07","1963","05","07","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-05-08","1963","05","08","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-05-09","1963","05","09","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-05-10","1963","05","10","","13.3","","-3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-05-11","1963","05","11","","15.6","","-3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-05-12","1963","05","12","","17.8","","-2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-05-13","1963","05","13","","16.1","","-1.7","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-05-14","1963","05","14","","15.0","","5.6","","10.3","","7.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-05-15","1963","05","15","","10.6","","1.7","","6.2","","11.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-05-16","1963","05","16","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-05-17","1963","05","17","","17.2","","-2.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-05-18","1963","05","18","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-05-19","1963","05","19","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-05-20","1963","05","20","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-05-21","1963","05","21","","27.2","","6.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-05-22","1963","05","22","","27.8","","7.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-05-23","1963","05","23","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-05-24","1963","05","24","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-05-25","1963","05","25","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-05-26","1963","05","26","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-05-27","1963","05","27","","16.1","","-1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-05-28","1963","05","28","","22.2","","-1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-05-29","1963","05","29","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-05-30","1963","05","30","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-05-31","1963","05","31","","16.1","","1.1","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1963-06-01","1963","06","01","","13.9","","5.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
