"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1953-06-07","1953","06","07","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-06-08","1953","06","08","","23.9","","7.8","","15.9","","2.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-06-09","1953","06","09","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-06-10","1953","06","10","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-06-11","1953","06","11","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-06-12","1953","06","12","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-06-13","1953","06","13","","17.8","","12.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-06-14","1953","06","14","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-06-15","1953","06","15","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-06-16","1953","06","16","","15.6","","8.3","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-06-17","1953","06","17","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-06-18","1953","06","18","","15.6","","5.6","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-06-19","1953","06","19","","13.9","","8.3","","11.1","","6.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-06-20","1953","06","20","","17.2","","7.2","","12.2","","5.8","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-06-21","1953","06","21","","15.0","","7.8","","11.4","","6.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-06-22","1953","06","22","","17.2","","2.8","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-06-23","1953","06","23","","16.7","","10.0","","13.4","","4.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-06-24","1953","06","24","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-06-25","1953","06","25","","17.8","","9.4","","13.6","","4.4","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-06-26","1953","06","26","","19.4","","9.4","","14.4","","3.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-06-27","1953","06","27","","18.9","","6.1","","12.5","","5.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-06-28","1953","06","28","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-06-29","1953","06","29","","23.9","","2.8","","13.4","","4.6","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-06-30","1953","06","30","","12.8","","6.7","","9.8","","8.2","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-07-01","1953","07","01","","15.0","","6.1","","10.6","","7.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-07-02","1953","07","02","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-07-03","1953","07","03","","20.0","","3.3","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-07-04","1953","07","04","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-07-05","1953","07","05","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-07-06","1953","07","06","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-07-07","1953","07","07","","30.0","","5.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-07-08","1953","07","08","","27.2","","8.9","","18.1","","0.0","","0.1","","0.5","","0.0","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-07-09","1953","07","09","","23.9","","15.0","","19.5","","0.0","","1.5","","0.3","","0.0","","0.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-07-10","1953","07","10","","26.1","","14.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-07-11","1953","07","11","","28.9","","13.3","","21.1","","0.0","","3.1","","1.3","","0.0","","1.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-07-12","1953","07","12","","21.1","","11.1","","16.1","","1.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-07-13","1953","07","13","","21.7","","11.7","","16.7","","1.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-07-14","1953","07","14","","18.3","","8.9","","13.6","","4.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-07-15","1953","07","15","","19.4","","11.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-07-16","1953","07","16","","21.1","","9.4","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-07-17","1953","07","17","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-07-18","1953","07","18","","18.9","","8.9","","13.9","","4.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-07-19","1953","07","19","","16.1","","5.6","","10.9","","7.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-07-20","1953","07","20","","20.0","","10.0","","15.0","","3.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-07-21","1953","07","21","","20.6","","9.4","","15.0","","3.0","","0.0","","31.8","","0.0","","31.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-07-22","1953","07","22","","17.8","","6.7","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-07-23","1953","07","23","","16.1","","2.8","","9.5","","8.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-07-24","1953","07","24","","17.8","","9.4","","13.6","","4.4","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-07-25","1953","07","25","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-07-26","1953","07","26","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-07-27","1953","07","27","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-07-28","1953","07","28","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-07-29","1953","07","29","","21.7","","5.6","","13.7","","4.3","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-07-30","1953","07","30","","17.8","","10.0","","13.9","","4.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-07-31","1953","07","31","","16.7","","8.9","","12.8","","5.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-08-01","1953","08","01","","","M","7.2","","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-08-02","1953","08","02","","","M","6.1","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-08-03","1953","08","03","","","M","4.4","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-08-04","1953","08","04","","","M","5.6","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-08-05","1953","08","05","","","M","6.1","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-08-06","1953","08","06","","","M","9.4","","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-08-07","1953","08","07","","","M","10.6","","","M","","M","","M","1.8","","0.0","","1.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-08-08","1953","08","08","","","M","8.3","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-08-09","1953","08","09","","","M","8.9","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-08-10","1953","08","10","","","M","4.4","","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-08-11","1953","08","11","","","M","9.4","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-08-12","1953","08","12","","","M","4.4","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-08-13","1953","08","13","","","M","1.1","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-08-14","1953","08","14","","26.1","","2.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-08-15","1953","08","15","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-08-16","1953","08","16","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-08-17","1953","08","17","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-08-18","1953","08","18","","20.0","","7.8","","13.9","","4.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-08-19","1953","08","19","","17.2","","10.6","","13.9","","4.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-08-20","1953","08","20","","17.2","","3.9","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-08-21","1953","08","21","","17.8","","8.3","","13.1","","4.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-08-22","1953","08","22","","17.8","","6.7","","12.3","","5.7","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-08-23","1953","08","23","","17.2","","8.3","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-08-24","1953","08","24","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-08-25","1953","08","25","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-08-26","1953","08","26","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-08-27","1953","08","27","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-08-28","1953","08","28","","17.2","","3.9","","10.6","","7.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-08-29","1953","08","29","","15.0","","5.0","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-08-30","1953","08","30","","17.2","","10.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-08-31","1953","08","31","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-09-01","1953","09","01","","","M","3.9","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-09-02","1953","09","02","","","M","2.8","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-09-03","1953","09","03","","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-09-04","1953","09","04","","","M","3.3","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-09-05","1953","09","05","","","M","6.1","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-09-06","1953","09","06","","","M","5.6","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-09-07","1953","09","07","","","M","7.2","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-09-08","1953","09","08","","","M","0.6","","","M","","M","","M","0.3","","0.0","","0.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-09-09","1953","09","09","","","M","7.2","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-09-10","1953","09","10","","","M","2.2","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-09-11","1953","09","11","","","M","4.4","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-09-12","1953","09","12","","","M","10.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-09-13","1953","09","13","","","M","3.9","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-09-14","1953","09","14","","","M","3.3","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-09-15","1953","09","15","","","M","3.3","","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-09-16","1953","09","16","","","M","6.1","","","M","","M","","M","0.8","","0.0","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-09-17","1953","09","17","","","M","0.0","","","M","","M","","M","10.9","","0.0","","10.9","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-09-18","1953","09","18","","","M","7.2","","","M","","M","","M","0.5","","0.0","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-09-19","1953","09","19","","","M","6.1","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-09-20","1953","09","20","","","M","-1.7","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-09-21","1953","09","21","","","M","4.4","","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-09-22","1953","09","22","","","M","1.1","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-09-23","1953","09","23","","","M","0.0","","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-09-24","1953","09","24","","","M","2.2","","","M","","M","","M","3.3","","0.0","","3.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-09-25","1953","09","25","","","M","2.8","","","M","","M","","M","0.3","","0.0","","0.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-09-26","1953","09","26","","","M","1.7","","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-09-27","1953","09","27","","","M","2.2","","","M","","M","","M","27.4","","0.0","","27.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-09-28","1953","09","28","","3.9","","0.6","","2.3","","15.7","","0.0","","21.3","","0.0","T","21.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-09-29","1953","09","29","","7.2","","0.6","","3.9","","14.1","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-09-30","1953","09","30","","4.4","","0.6","","2.5","","15.5","","0.0","","6.1","","0.0","T","6.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-10-01","1953","10","01","","7.2","","0.0","","3.6","","14.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-10-02","1953","10","02","","11.7","","-1.1","","5.3","","12.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-10-03","1953","10","03","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-10-04","1953","10","04","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-10-05","1953","10","05","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-10-06","1953","10","06","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-10-07","1953","10","07","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-10-08","1953","10","08","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-10-09","1953","10","09","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-10-10","1953","10","10","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-10-11","1953","10","11","","10.0","","-1.1","","4.5","","13.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-10-12","1953","10","12","","11.1","","2.2","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-10-13","1953","10","13","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-10-14","1953","10","14","","8.9","","3.3","","6.1","","11.9","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-10-15","1953","10","15","","7.8","","4.4","","6.1","","11.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-10-16","1953","10","16","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-10-17","1953","10","17","","13.3","","1.7","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-10-18","1953","10","18","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-10-19","1953","10","19","","8.9","","-2.2","","3.4","","14.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-10-20","1953","10","20","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-10-21","1953","10","21","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-10-22","1953","10","22","","13.3","","-3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-10-23","1953","10","23","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-10-24","1953","10","24","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-10-25","1953","10","25","","3.3","","-1.7","","0.8","","17.2","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-10-26","1953","10","26","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-10-27","1953","10","27","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-10-28","1953","10","28","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-10-29","1953","10","29","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-10-30","1953","10","30","","6.1","","-0.6","","2.8","","15.2","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-10-31","1953","10","31","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-11-01","1953","11","01","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-11-02","1953","11","02","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-11-03","1953","11","03","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-11-04","1953","11","04","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-11-05","1953","11","05","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-11-06","1953","11","06","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-11-07","1953","11","07","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-11-08","1953","11","08","","3.9","","-3.3","","0.3","","17.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-11-09","1953","11","09","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-11-10","1953","11","10","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-11-11","1953","11","11","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-11-12","1953","11","12","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-11-13","1953","11","13","","10.0","","0.6","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-11-14","1953","11","14","","7.2","","2.8","","5.0","","13.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1953-11-15","1953","11","15","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
