"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1988-01-15","1988","01","15","","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","0.6","","0.6","","42","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-01-16","1988","01","16","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","3.0","","3.0","","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-01-17","1988","01","17","","-8.5","","-22.0","","-15.3","","33.3","","0.0","","0.0","","3.6","","3.6","","44","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-01-18","1988","01","18","","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","3.4","","3.4","","48","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-01-19","1988","01","19","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","2.0","","2.0","","50","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-01-20","1988","01","20","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.4","","0.4","","49","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-01-21","1988","01","21","","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-01-22","1988","01","22","","4.0","","-1.5","","1.3","","16.7","","0.0","","1.4","","0.0","","1.4","","48","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-01-23","1988","01","23","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","3.4","","3.4","","47","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-01-24","1988","01","24","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","3.0","","3.0","","50","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-01-25","1988","01","25","","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-01-26","1988","01","26","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","8.6","","8.6","","50","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-01-27","1988","01","27","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","14.2","","14.2","","57","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-01-28","1988","01","28","","-12.5","","-15.5","","-14.0","","32.0","","0.0","","0.0","","3.0","","3.0","","66","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-01-29","1988","01","29","","-18.0","","-25.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-01-30","1988","01","30","","-27.0","","-37.5","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-01-31","1988","01","31","","-23.5","","-38.0","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-02-01","1988","02","01","","-20.0","","-35.0","","-27.5","","45.5","","0.0","","0.0","","1.4","","1.4","","63","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-02-02","1988","02","02","","-15.5","","-22.5","","-19.0","","37.0","","0.0","","0.0","","0.4","","0.4","","63","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-02-03","1988","02","03","","-20.0","","-35.5","","-27.8","","45.8","","0.0","","0.0","","1.8","","1.8","","63","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-02-04","1988","02","04","","-16.0","","-26.5","","-21.3","","39.3","","0.0","","0.0","","3.0","","3.0","","65","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-02-05","1988","02","05","","-13.0","","-22.0","","-17.5","","35.5","","0.0","","0.0","","7.4","","7.4","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-02-06","1988","02","06","","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","5.8","","5.8","","74","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-02-07","1988","02","07","","-6.5","","-16.5","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","74","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-02-08","1988","02","08","","-10.5","","-17.0","","-13.8","","31.8","","0.0","","0.0","","3.6","","3.6","","74","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-02-09","1988","02","09","","-13.5","","-18.0","","-15.8","","33.8","","0.0","","0.0","","4.4","","4.4","","75","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-02-10","1988","02","10","","3.0","","-15.0","","-6.0","","24.0","","0.0","","0.0","","1.8","","1.8","","75","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-02-11","1988","02","11","","5.0","","-10.5","","-2.8","","20.8","","0.0","","0.4","","2.6","","3.0","","73","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-02-12","1988","02","12","","3.0","","-1.0","","1.0","","17.0","","0.0","","1.4","","1.4","","2.8","","71","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-02-13","1988","02","13","","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-02-14","1988","02","14","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","T","2.4","","2.4","","70","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-02-15","1988","02","15","","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-02-16","1988","02","16","","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-02-17","1988","02","17","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-02-18","1988","02","18","","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-02-19","1988","02","19","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-02-20","1988","02","20","","11.5","","-4.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-02-21","1988","02","21","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-02-22","1988","02","22","","-0.5","","-15.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-02-23","1988","02","23","","-2.0","","-17.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-02-24","1988","02","24","","-3.0","","-17.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-02-25","1988","02","25","","6.0","","-9.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-02-26","1988","02","26","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-02-27","1988","02","27","","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-02-28","1988","02","28","","1.5","","-12.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-02-29","1988","02","29","","1.5","","-13.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-03-01","1988","03","01","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-03-02","1988","03","02","","6.0","","-3.5","","1.3","","16.7","","0.0","","1.0","","0.0","T","1.0","","59","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-03-03","1988","03","03","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-03-04","1988","03","04","","4.5","","-7.0","","-1.3","","19.3","","0.0","","1.2","","2.4","","3.6","","58","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-03-05","1988","03","05","","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-03-06","1988","03","06","","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-03-07","1988","03","07","","3.0","","-2.5","","0.3","","17.7","","0.0","","2.0","","0.6","","2.6","","59","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-03-08","1988","03","08","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","59","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-03-09","1988","03","09","","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-03-10","1988","03","10","","2.5","","-9.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-03-11","1988","03","11","","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-03-12","1988","03","12","","4.5","","-9.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-03-13","1988","03","13","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-03-14","1988","03","14","","4.5","","-7.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-03-15","1988","03","15","","4.5","","-11.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-03-16","1988","03","16","","2.0","","-13.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-03-17","1988","03","17","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","56","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-03-18","1988","03","18","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","55","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-03-19","1988","03","19","","8.5","","1.0","","4.8","","13.2","","0.0","","1.2","","0.0","","1.2","","54","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-03-20","1988","03","20","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-03-21","1988","03","21","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-03-22","1988","03","22","","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.8","","0.8","","47","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-03-23","1988","03","23","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.2","","0.0","","0.2","","46","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-03-24","1988","03","24","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-03-25","1988","03","25","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","1.4","","1.4","","42","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-03-26","1988","03","26","","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-03-27","1988","03","27","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-03-28","1988","03","28","","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","2.2","","2.2","","42","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-03-29","1988","03","29","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-03-30","1988","03","30","","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.6","","0.0","","0.6","","42","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-03-31","1988","03","31","","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-04-01","1988","04","01","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-04-02","1988","04","02","","2.5","","-5.0","","-1.3","","19.3","","0.0","","9.0","","1.4","","10.4","","37","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-04-03","1988","04","03","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-04-04","1988","04","04","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","1.8","","1.8","","35","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-04-05","1988","04","05","","8.5","","-4.0","","2.3","","15.7","","0.0","","0.6","","0.4","","1.0","","36","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-04-06","1988","04","06","","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-04-07","1988","04","07","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-04-08","1988","04","08","","7.0","","-6.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-04-09","1988","04","09","","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-04-10","1988","04","10","","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-04-11","1988","04","11","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-04-12","1988","04","12","","8.5","","-7.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-04-13","1988","04","13","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-04-14","1988","04","14","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-04-15","1988","04","15","","13.0","","-3.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","10","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-04-16","1988","04","16","","11.0","","-0.5","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-04-17","1988","04","17","","5.5","","0.5","","3.0","","15.0","","0.0","","5.8","","0.0","","5.8","","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-04-18","1988","04","18","","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-04-19","1988","04","19","","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-04-20","1988","04","20","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-04-21","1988","04","21","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-04-22","1988","04","22","","11.5","","-4.0","","3.8","","14.2","","0.0","","4.2","E","3.0","E","7.2","E","0","T","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-04-23","1988","04","23","","3.0","","0.0","","1.5","","16.5","","0.0","","2.0","","3.0","","5.0","","1","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-04-24","1988","04","24","","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-04-25","1988","04","25","","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-04-26","1988","04","26","","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-04-27","1988","04","27","","18.5","","-2.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-04-28","1988","04","28","","18.0","","4.0","","11.0","","7.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-04-29","1988","04","29","","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-04-30","1988","04","30","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-05-01","1988","05","01","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-05-02","1988","05","02","","11.0","","-0.5","","5.3","","12.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-05-03","1988","05","03","","9.5","","0.0","","4.8","","13.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-05-04","1988","05","04","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-05-05","1988","05","05","","10.0","","3.5","","6.8","","11.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-05-06","1988","05","06","","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-05-07","1988","05","07","","21.0","","-2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-05-08","1988","05","08","","23.0","","1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-05-09","1988","05","09","","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-05-10","1988","05","10","","21.5","","4.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-05-11","1988","05","11","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-05-12","1988","05","12","","22.0","","6.5","","14.3","","3.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-05-13","1988","05","13","","12.5","","8.0","","10.3","","7.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-05-14","1988","05","14","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-05-15","1988","05","15","","13.5","","-1.0","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-05-16","1988","05","16","","14.0","","7.0","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-05-17","1988","05","17","","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-05-18","1988","05","18","","12.5","","2.0","","7.3","","10.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-05-19","1988","05","19","","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-05-20","1988","05","20","","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-05-21","1988","05","21","","18.0","","5.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-05-22","1988","05","22","","15.5","","9.0","","12.3","","5.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-05-23","1988","05","23","","12.0","","5.5","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-05-24","1988","05","24","","16.5","","-1.5","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-05-25","1988","05","25","","16.5","","4.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-05-26","1988","05","26","","12.0","","0.5","","6.3","","11.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-05-27","1988","05","27","","14.0","","5.0","","9.5","","8.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-05-28","1988","05","28","","12.0","","6.5","","9.3","","8.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-05-29","1988","05","29","","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-05-30","1988","05","30","","16.0","","0.5","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
