"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","2000-02-10","2000","02","10","","-10.5","","-20.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-02-11","2000","02","11","","-14.0","","-28.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-02-12","2000","02","12","","-17.0","","-30.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-02-13","2000","02","13","","-17.0","","-31.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-02-14","2000","02","14","","-12.0","","-30.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-02-15","2000","02","15","","-9.0","","-28.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-02-16","2000","02","16","","-11.5","","-24.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-02-17","2000","02","17","","-9.5","","-25.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-02-18","2000","02","18","","-2.0","","-24.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-02-19","2000","02","19","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-02-20","2000","02","20","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","49","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-02-21","2000","02","21","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-02-22","2000","02","22","","9.5","","-5.0","","2.3","","15.7","","0.0","","1.6","","0.0","","1.6","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-02-23","2000","02","23","","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-02-24","2000","02","24","","6.5","","-6.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-02-25","2000","02","25","","4.0","","-9.5","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-02-26","2000","02","26","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-02-27","2000","02","27","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-02-28","2000","02","28","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-02-29","2000","02","29","","0.5","","-12.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-03-01","2000","03","01","","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","4.0","","4.0","","51","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-03-02","2000","03","02","","5.0","","-8.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-03-03","2000","03","03","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-03-04","2000","03","04","","5.0","","-10.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-03-05","2000","03","05","","-2.0","","-16.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-03-06","2000","03","06","","3.0","","-15.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-03-07","2000","03","07","","0.5","","-13.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-03-08","2000","03","08","","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-03-09","2000","03","09","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-03-10","2000","03","10","","2.5","","-8.5","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-03-11","2000","03","11","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-03-12","2000","03","12","","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-03-13","2000","03","13","","10.0","","-7.5","","1.3","","16.7","","0.0","","0.0","","10.2","","10.2","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-03-14","2000","03","14","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","1.6","","1.6","","60","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-03-15","2000","03","15","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","6.0","","6.0","","61","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-03-16","2000","03","16","","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.0","T","66","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-03-17","2000","03","17","","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","3.2","","3.2","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-03-18","2000","03","18","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","T","0.0","T","0.0","T","56","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-03-19","2000","03","19","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-03-20","2000","03","20","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","1.4","","1.4","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-03-21","2000","03","21","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-03-22","2000","03","22","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-03-23","2000","03","23","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-03-24","2000","03","24","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-03-25","2000","03","25","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-03-26","2000","03","26","","3.0","","-0.5","","1.3","","16.7","","0.0","","3.4","","1.0","","4.4","","49","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-03-27","2000","03","27","","11.0","","-1.5","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","47","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-03-28","2000","03","28","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-03-29","2000","03","29","","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-03-30","2000","03","30","","10.0","","-2.5","","3.8","","14.2","","0.0","","4.6","","0.0","","4.6","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-03-31","2000","03","31","","14.5","","-1.0","","6.8","","11.2","","0.0","","0.8","","0.0","","0.8","","39","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-04-01","2000","04","01","","7.0","","1.0","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","35","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-04-02","2000","04","02","","10.5","","0.0","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","30","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-04-03","2000","04","03","","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-04-04","2000","04","04","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.4","","0.0","","0.4","","23","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-04-05","2000","04","05","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-04-06","2000","04","06","","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","22","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-04-07","2000","04","07","","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-04-08","2000","04","08","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-04-09","2000","04","09","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-04-10","2000","04","10","","11.0","","-6.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-04-11","2000","04","11","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-04-12","2000","04","12","","8.0","","-1.0","","3.5","","14.5","","0.0","","2.2","","0.0","T","2.2","","12","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-04-13","2000","04","13","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-04-14","2000","04","14","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-04-15","2000","04","15","","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-04-16","2000","04","16","","7.0","","-8.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-04-17","2000","04","17","","11.0","","-5.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-04-18","2000","04","18","","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-04-19","2000","04","19","","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-04-20","2000","04","20","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-04-21","2000","04","21","","14.0","","4.5","","9.3","","8.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-04-22","2000","04","22","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-04-23","2000","04","23","","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-04-24","2000","04","24","","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-04-25","2000","04","25","","12.5","","-3.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-04-26","2000","04","26","","14.0","","-2.5","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-04-27","2000","04","27","","18.5","","4.0","","11.3","","6.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-04-28","2000","04","28","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-04-29","2000","04","29","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-04-30","2000","04","30","","13.0","","0.5","","6.8","","11.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-05-01","2000","05","01","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-05-02","2000","05","02","","15.0","","-0.5","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-05-03","2000","05","03","","13.5","","3.5","","8.5","","9.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-05-04","2000","05","04","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-05-05","2000","05","05","","12.5","","-1.5","","5.5","","12.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-05-06","2000","05","06","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-05-07","2000","05","07","","13.5","","-3.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-05-08","2000","05","08","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-05-09","2000","05","09","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-05-10","2000","05","10","","13.5","","4.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-05-11","2000","05","11","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-05-12","2000","05","12","","16.5","","-3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-05-13","2000","05","13","","15.5","","-1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-05-14","2000","05","14","","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-05-15","2000","05","15","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-05-16","2000","05","16","","14.5","","2.5","","8.5","","9.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-05-17","2000","05","17","","16.5","","6.0","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-05-18","2000","05","18","","15.5","","1.0","","8.3","","9.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-05-19","2000","05","19","","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-05-20","2000","05","20","","10.0","","0.0","","5.0","","13.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-05-21","2000","05","21","","14.5","","4.0","","9.3","","8.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-05-22","2000","05","22","","14.0","","4.5","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-05-23","2000","05","23","","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-05-24","2000","05","24","","9.5","","-0.5","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-05-25","2000","05","25","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-05-26","2000","05","26","","14.0","","1.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-05-27","2000","05","27","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-05-28","2000","05","28","","16.0","","5.0","","10.5","","7.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-05-29","2000","05","29","","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
