"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","2017-06-20","2017","06","20","†","15.5","","11.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-06-21","2017","06","21","†","15.5","","8.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-06-22","2017","06","22","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-06-23","2017","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-06-24","2017","06","24","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-06-25","2017","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-06-26","2017","06","26","†","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-06-27","2017","06","27","†","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-06-28","2017","06","28","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-06-29","2017","06","29","†","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-06-30","2017","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-07-01","2017","07","01","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-07-02","2017","07","02","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-07-03","2017","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-07-04","2017","07","04","†","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-07-05","2017","07","05","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-07-06","2017","07","06","†","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-07-07","2017","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-07-08","2017","07","08","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-07-09","2017","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-07-10","2017","07","10","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-07-11","2017","07","11","†","19.5","","4.5","","12.0","","6.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-07-12","2017","07","12","†","17.5","","11.0","","14.3","","3.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-07-13","2017","07","13","†","17.5","","11.0","","14.3","","3.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-07-14","2017","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-07-15","2017","07","15","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-07-16","2017","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-07-17","2017","07","17","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-07-18","2017","07","18","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-07-19","2017","07","19","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-07-20","2017","07","20","†","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-07-21","2017","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-07-22","2017","07","22","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-07-23","2017","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-07-24","2017","07","24","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-07-25","2017","07","25","†","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-07-26","2017","07","26","†","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-07-27","2017","07","27","†","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-07-28","2017","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-07-29","2017","07","29","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-07-30","2017","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-07-31","2017","07","31","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-08-01","2017","08","01","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-08-02","2017","08","02","†","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-08-03","2017","08","03","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-08-04","2017","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-08-05","2017","08","05","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-08-06","2017","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-08-07","2017","08","07","†","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-08-08","2017","08","08","†","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-08-09","2017","08","09","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-08-10","2017","08","10","†","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-08-11","2017","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-08-12","2017","08","12","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-08-13","2017","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-08-14","2017","08","14","†","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-08-15","2017","08","15","†","17.5","","7.5","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-08-16","2017","08","16","†","20.5","","11.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-08-17","2017","08","17","†","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-08-18","2017","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-08-19","2017","08","19","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-08-20","2017","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-08-21","2017","08","21","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-08-22","2017","08","22","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-08-23","2017","08","23","†","22.0","","8.5","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-08-24","2017","08","24","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-08-25","2017","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-08-26","2017","08","26","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-08-27","2017","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-08-28","2017","08","28","†","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-08-29","2017","08","29","†","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-08-30","2017","08","30","†","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-08-31","2017","08","31","†","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-09-01","2017","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-09-02","2017","09","02","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-09-03","2017","09","03","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-09-04","2017","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-09-05","2017","09","05","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-09-06","2017","09","06","†","26.0","","6.0","","16.0","","2.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-09-07","2017","09","07","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-09-08","2017","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-09-09","2017","09","09","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-09-10","2017","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-09-11","2017","09","11","†","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-09-12","2017","09","12","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-09-13","2017","09","13","†","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-09-14","2017","09","14","†","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-09-15","2017","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-09-16","2017","09","16","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-09-17","2017","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-09-18","2017","09","18","†","11.5","","3.5","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-09-19","2017","09","19","†","12.5","","-0.5","","6.0","","12.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-09-20","2017","09","20","†","12.0","","6.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-09-21","2017","09","21","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-09-22","2017","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-09-23","2017","09","23","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-09-24","2017","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-09-25","2017","09","25","†","16.5","","7.0","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-09-26","2017","09","26","†","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-09-27","2017","09","27","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-09-28","2017","09","28","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-09-29","2017","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-09-30","2017","09","30","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-10-01","2017","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-10-02","2017","10","02","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-10-03","2017","10","03","†","11.5","","-3.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-10-04","2017","10","04","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-10-05","2017","10","05","†","16.5","","-1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-10-06","2017","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-10-07","2017","10","07","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-10-08","2017","10","08","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-10-09","2017","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-10-10","2017","10","10","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-10-11","2017","10","11","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-10-12","2017","10","12","†","1.5","","-1.5","","0.0","","18.0","","0.0","","1.8","","2.0","","3.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-10-13","2017","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-10-14","2017","10","14","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-10-15","2017","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-10-16","2017","10","16","†","7.5","","0.5","","4.0","","14.0","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-10-17","2017","10","17","†","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-10-18","2017","10","18","†","5.0","","0.5","","2.8","","15.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-10-19","2017","10","19","†","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-10-20","2017","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-10-21","2017","10","21","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-10-22","2017","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-10-23","2017","10","23","†","12.0","","-4.0","","4.0","","14.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-10-24","2017","10","24","†","10.0","","5.0","","7.5","","10.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-10-25","2017","10","25","†","7.0","","6.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-10-26","2017","10","26","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-10-27","2017","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-10-28","2017","10","28","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-10-29","2017","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-10-30","2017","10","30","†","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-10-31","2017","10","31","†","11.0","","1.5","","6.3","","11.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-11-01","2017","11","01","†","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-11-02","2017","11","02","†","-5.5","","-8.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-11-03","2017","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-11-04","2017","11","04","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-11-05","2017","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-11-06","2017","11","06","†","-2.0","","-15.5","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-11-07","2017","11","07","†","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-11-08","2017","11","08","†","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-11-09","2017","11","09","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-11-10","2017","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-11-11","2017","11","11","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-11-12","2017","11","12","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-11-13","2017","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-11-14","2017","11","14","†","-5.5","","-6.5","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-11-15","2017","11","15","†","-8.0","","-9.0","","-8.5","","26.5","","0.0","","0.0","","9.0","","9.0","","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-11-16","2017","11","16","†","-9.0","","-12.5","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-11-17","2017","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-11-18","2017","11","18","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-11-19","2017","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-11-20","2017","11","20","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-11-21","2017","11","21","†","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","T","7.0","","7.0","","13","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-11-22","2017","11","22","†","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.6","","0.0","","0.6","","20","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-11-23","2017","11","23","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-11-24","2017","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-11-25","2017","11","25","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-11-26","2017","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-11-27","2017","11","27","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-11-28","2017","11","28","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-11-29","2017","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-11-30","2017","11","30","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-12-01","2017","12","01","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-12-02","2017","12","02","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-12-03","2017","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-12-04","2017","12","04","†","0.5","","-14.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-12-05","2017","12","05","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-12-06","2017","12","06","†","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-12-07","2017","12","07","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-12-08","2017","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-12-09","2017","12","09","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-12-10","2017","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2017-12-11","2017","12","11","†","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
