"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1992-01-13","1992","01","13","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-01-14","1992","01","14","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-01-15","1992","01","15","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-01-16","1992","01","16","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.4","","0.4","","52","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-01-17","1992","01","17","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-01-18","1992","01","18","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-01-19","1992","01","19","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","T","0.0","T","0.0","T","52","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-01-20","1992","01","20","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","3.6","","3.6","","51","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-01-21","1992","01","21","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-01-22","1992","01","22","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","6.0","","6.0","","54","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-01-23","1992","01","23","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-01-24","1992","01","24","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","4.0","","4.0","","59","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-01-25","1992","01","25","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","1.6","","1.6","","62","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-01-26","1992","01","26","","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-01-27","1992","01","27","","1.0","","-2.0","","-0.5","","18.5","","0.0","","1.0","","2.2","","3.2","","61","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-01-28","1992","01","28","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-01-29","1992","01","29","","5.0","","-10.0","","-2.5","","20.5","","0.0","","2.4","","0.0","","2.4","","62","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-01-30","1992","01","30","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-01-31","1992","01","31","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","9.0","","9.0","","60","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-02-01","1992","02","01","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-02-02","1992","02","02","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","3.6","","3.6","","68","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-02-03","1992","02","03","","3.5","","-4.0","","-0.3","","18.3","","0.0","","6.4","","0.0","T","6.4","","70","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-02-04","1992","02","04","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-02-05","1992","02","05","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-02-06","1992","02","06","","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-02-07","1992","02","07","","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-02-08","1992","02","08","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","1.2","","1.2","","63","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-02-09","1992","02","09","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","5.6","","5.6","","64","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-02-10","1992","02","10","","-13.0","","-15.5","","-14.3","","32.3","","0.0","","0.0","","0.8","","0.8","","70","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-02-11","1992","02","11","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-02-12","1992","02","12","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-02-13","1992","02","13","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-02-14","1992","02","14","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-02-15","1992","02","15","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","7.6","","7.6","","69","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-02-16","1992","02","16","","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","1.2","","1.2","","76","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-02-17","1992","02","17","","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.0","","3.0","","3.0","","75","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-02-18","1992","02","18","","-10.5","","-13.0","","-11.8","","29.8","","0.0","","0.0","","6.8","","6.8","","74","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-02-19","1992","02","19","","-14.0","","-19.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-02-20","1992","02","20","","-14.0","","-26.5","","-20.3","","38.3","","0.0","","0.0","","0.4","","0.4","","80","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-02-21","1992","02","21","","-10.5","","-17.5","","-14.0","","32.0","","0.0","","0.0","","9.0","","9.0","","79","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-02-22","1992","02","22","","4.5","","-15.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-02-23","1992","02","23","","2.0","","-11.5","","-4.8","","22.8","","0.0","","0.0","","0.4","","0.4","","82","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-02-24","1992","02","24","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","82","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-02-25","1992","02","25","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","76","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-02-26","1992","02","26","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-02-27","1992","02","27","","9.5","","-4.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-02-28","1992","02","28","","8.0","","-6.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-02-29","1992","02","29","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-03-01","1992","03","01","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-03-02","1992","03","02","","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-03-03","1992","03","03","","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-03-04","1992","03","04","","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-03-05","1992","03","05","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-03-06","1992","03","06","","6.5","","-3.0","","1.8","","16.2","","0.0","","1.0","","0.0","T","1.0","","64","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-03-07","1992","03","07","","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-03-08","1992","03","08","","8.0","","-5.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-03-09","1992","03","09","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-03-10","1992","03","10","","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-03-11","1992","03","11","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","60","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-03-12","1992","03","12","","5.5","","0.0","","2.8","","15.2","","0.0","","1.6","","0.0","","1.6","","57","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-03-13","1992","03","13","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-03-14","1992","03","14","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-03-15","1992","03","15","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-03-16","1992","03","16","","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-03-17","1992","03","17","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.8","","0.0","","0.8","","50","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-03-18","1992","03","18","","7.5","","-5.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-03-19","1992","03","19","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-03-20","1992","03","20","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-03-21","1992","03","21","","14.5","","-5.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-03-22","1992","03","22","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-03-23","1992","03","23","","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-03-24","1992","03","24","","9.5","","-9.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-03-25","1992","03","25","","12.5","","-6.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-03-26","1992","03","26","","9.0","","-1.5","","3.8","","14.2","","0.0","","1.0","","0.0","T","1.0","","39","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-03-27","1992","03","27","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-03-28","1992","03","28","","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-03-29","1992","03","29","","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-03-30","1992","03","30","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-03-31","1992","03","31","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-04-01","1992","04","01","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-04-02","1992","04","02","","19.0","","2.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","20","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-04-03","1992","04","03","","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-04-04","1992","04","04","","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-04-05","1992","04","05","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-04-06","1992","04","06","","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.4","","0.4","","14","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-04-07","1992","04","07","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.8","","0.8","","10","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-04-08","1992","04","08","","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-04-09","1992","04","09","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-04-10","1992","04","10","","4.0","","-11.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-04-11","1992","04","11","","9.0","","-7.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-04-12","1992","04","12","","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-04-13","1992","04","13","","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-04-14","1992","04","14","","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-04-15","1992","04","15","","15.5","","-1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-04-16","1992","04","16","","18.0","","0.5","","9.3","","8.7","","0.0","","3.0","","0.0","","3.0","","0","T","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-04-17","1992","04","17","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-04-18","1992","04","18","","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-04-19","1992","04","19","","16.0","","-1.0","","7.5","","10.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-04-20","1992","04","20","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-04-21","1992","04","21","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-04-22","1992","04","22","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-04-23","1992","04","23","","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-04-24","1992","04","24","","14.5","","-1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-04-25","1992","04","25","","19.0","","5.0","","12.0","","6.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-04-26","1992","04","26","","13.5","","7.5","","10.5","","7.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-04-27","1992","04","27","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-04-28","1992","04","28","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-04-29","1992","04","29","","10.5","","4.0","","7.3","","10.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-04-30","1992","04","30","","10.0","","4.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-05-01","1992","05","01","","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-05-02","1992","05","02","","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-05-03","1992","05","03","","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-05-04","1992","05","04","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-05-05","1992","05","05","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-05-06","1992","05","06","","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-05-07","1992","05","07","","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-05-08","1992","05","08","","11.0","","0.0","","5.5","","12.5","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-05-09","1992","05","09","","8.0","","-1.0","","3.5","","14.5","","0.0","","4.8","","0.0","T","4.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-05-10","1992","05","10","","10.5","","2.0","","6.3","","11.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-05-11","1992","05","11","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-05-12","1992","05","12","","14.5","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-05-13","1992","05","13","","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-05-14","1992","05","14","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-05-15","1992","05","15","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-05-16","1992","05","16","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-05-17","1992","05","17","","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-05-18","1992","05","18","","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-05-19","1992","05","19","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-05-20","1992","05","20","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-05-21","1992","05","21","","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-05-22","1992","05","22","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-05-23","1992","05","23","","21.0","","-2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-05-24","1992","05","24","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-05-25","1992","05","25","","24.0","","9.5","","16.8","","1.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-05-26","1992","05","26","","18.0","","5.5","","11.8","","6.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-05-27","1992","05","27","","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-05-28","1992","05","28","","17.5","","4.5","","11.0","","7.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-05-29","1992","05","29","","18.5","","5.0","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-05-30","1992","05","30","","20.5","","3.0","","11.8","","6.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
