"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1996-05-31","1996","05","31","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-06-01","1996","06","01","","18.0","","8.0","","13.0","","5.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-06-02","1996","06","02","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-06-03","1996","06","03","","18.0","","8.0","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-06-04","1996","06","04","","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-06-05","1996","06","05","","19.0","","8.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-06-06","1996","06","06","","17.0","","9.0","","13.0","","5.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-06-07","1996","06","07","","15.0","","6.5","","10.8","","7.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-06-08","1996","06","08","","14.5","","2.0","","8.3","","9.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-06-09","1996","06","09","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-06-10","1996","06","10","","13.5","","7.0","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-06-11","1996","06","11","","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-06-12","1996","06","12","","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-06-13","1996","06","13","","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-06-14","1996","06","14","","16.0","","0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-06-15","1996","06","15","","10.0","","1.5","","5.8","","12.2","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-06-16","1996","06","16","","15.0","","1.0","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-06-17","1996","06","17","","12.0","","7.5","","9.8","","8.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-06-18","1996","06","18","","16.0","","7.0","","11.5","","6.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-06-19","1996","06","19","","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-06-20","1996","06","20","","18.0","","7.5","","12.8","","5.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-06-21","1996","06","21","","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-06-22","1996","06","22","","17.5","","9.0","","13.3","","4.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-06-23","1996","06","23","","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-06-24","1996","06","24","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-06-25","1996","06","25","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-06-26","1996","06","26","","20.5","","9.0","","14.8","","3.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-06-27","1996","06","27","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-06-28","1996","06","28","","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-06-29","1996","06","29","","18.0","","8.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-06-30","1996","06","30","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-07-01","1996","07","01","","18.0","","6.0","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-07-02","1996","07","02","","19.5","","0.5","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-07-03","1996","07","03","","18.0","","9.5","","13.8","","4.2","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-07-04","1996","07","04","","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-07-05","1996","07","05","","17.5","","8.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-07-06","1996","07","06","","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-07-07","1996","07","07","","22.0","","5.5","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-07-08","1996","07","08","","22.0","","12.5","","17.3","","0.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-07-09","1996","07","09","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-07-10","1996","07","10","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-07-11","1996","07","11","","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-07-12","1996","07","12","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-07-13","1996","07","13","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-07-14","1996","07","14","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-07-15","1996","07","15","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-07-16","1996","07","16","","20.0","","5.0","","12.5","","5.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-07-17","1996","07","17","","13.0","","9.0","","11.0","","7.0","","0.0","","27.8","","0.0","","27.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-07-18","1996","07","18","","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-07-19","1996","07","19","","13.0","","3.0","","8.0","","10.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-07-20","1996","07","20","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-07-21","1996","07","21","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-07-22","1996","07","22","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-07-23","1996","07","23","","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-07-24","1996","07","24","","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-07-25","1996","07","25","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-07-26","1996","07","26","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-07-27","1996","07","27","","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-07-28","1996","07","28","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-07-29","1996","07","29","","29.0","","10.5","","19.8","","0.0","","1.8","","1.6","","0.0","","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-07-30","1996","07","30","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-07-31","1996","07","31","","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-08-01","1996","08","01","","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-08-02","1996","08","02","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-08-03","1996","08","03","","20.0","","8.0","","14.0","","4.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-08-04","1996","08","04","","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-08-05","1996","08","05","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-08-06","1996","08","06","","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-08-07","1996","08","07","","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-08-08","1996","08","08","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-08-09","1996","08","09","","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-08-10","1996","08","10","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-08-11","1996","08","11","","23.0","","8.0","","15.5","","2.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-08-12","1996","08","12","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-08-13","1996","08","13","","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-08-14","1996","08","14","","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-08-15","1996","08","15","","21.5","","9.0","","15.3","","2.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-08-16","1996","08","16","","16.5","","4.0","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-08-17","1996","08","17","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-08-18","1996","08","18","","16.5","","6.5","","11.5","","6.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-08-19","1996","08","19","","15.0","","9.0","","12.0","","6.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-08-20","1996","08","20","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-08-21","1996","08","21","","13.5","","6.0","","9.8","","8.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-08-22","1996","08","22","","19.0","","9.0","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-08-23","1996","08","23","","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-08-24","1996","08","24","","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-08-25","1996","08","25","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-08-26","1996","08","26","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-08-27","1996","08","27","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-08-28","1996","08","28","","20.0","","9.5","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-08-29","1996","08","29","","22.5","","10.5","","16.5","","1.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-08-30","1996","08","30","","17.0","","12.5","","14.8","","3.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-08-31","1996","08","31","","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-09-01","1996","09","01","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-09-02","1996","09","02","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-09-03","1996","09","03","","16.0","","9.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-09-04","1996","09","04","","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-09-05","1996","09","05","","15.0","","6.5","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-09-06","1996","09","06","","13.5","","4.0","","8.8","","9.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-09-07","1996","09","07","","12.0","","5.5","","8.8","","9.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-09-08","1996","09","08","","14.0","","7.5","","10.8","","7.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-09-09","1996","09","09","","","M","4.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-09-10","1996","09","10","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-09-11","1996","09","11","","22.0","E","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-09-12","1996","09","12","","","M","4.5","E","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-09-13","1996","09","13","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-09-14","1996","09","14","","","M","","N","","M","","M","","M","23.0","A","0.0","","23.0","A","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-09-15","1996","09","15","","11.0","","4.5","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-09-16","1996","09","16","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-09-17","1996","09","17","","15.0","","0.0","","7.5","","10.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-09-18","1996","09","18","","13.5","","7.5","","10.5","","7.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-09-19","1996","09","19","","12.0","","2.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-09-20","1996","09","20","","9.0","","4.0","","6.5","","11.5","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-09-21","1996","09","21","","9.0","","-1.5","","3.8","","14.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-09-22","1996","09","22","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-09-23","1996","09","23","","10.5","","-4.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-09-24","1996","09","24","","10.5","","-1.5","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-09-25","1996","09","25","","9.0","","2.0","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-09-26","1996","09","26","","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-09-27","1996","09","27","","17.5","","13.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-09-28","1996","09","28","","14.5","","8.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-09-29","1996","09","29","","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-09-30","1996","09","30","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-10-01","1996","10","01","","9.5","","-5.0","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-10-02","1996","10","02","","8.0","","-5.0","","1.5","","16.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-10-03","1996","10","03","","11.0","","1.5","","6.3","","11.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-10-04","1996","10","04","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-10-05","1996","10","05","","13.0","","-1.5","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-10-06","1996","10","06","","11.5","","-1.5","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-10-07","1996","10","07","","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-10-08","1996","10","08","","14.5","","3.0","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-10-09","1996","10","09","","11.5","","4.5","","8.0","","10.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-10-10","1996","10","10","","15.5","","5.5","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-10-11","1996","10","11","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-10-12","1996","10","12","","10.0","","-4.0","","3.0","","15.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-10-13","1996","10","13","","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-10-14","1996","10","14","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-10-15","1996","10","15","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-10-16","1996","10","16","","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-10-17","1996","10","17","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","9.4","","9.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-10-18","1996","10","18","","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","3.2","","3.2","","9","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-10-19","1996","10","19","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.4","","0.4","","12","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-10-20","1996","10","20","","3.0","","-5.5","","-1.3","","19.3","","0.0","","4.5","","1.0","","5.5","","10","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-10-21","1996","10","21","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-10-22","1996","10","22","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-10-23","1996","10","23","","2.0","","-2.0","","0.0","","18.0","","0.0","","2.8","","4.0","","6.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-10-24","1996","10","24","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-10-25","1996","10","25","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-10-26","1996","10","26","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.4","","0.0","","0.4","","3","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-10-27","1996","10","27","","4.0","","-2.0","","1.0","","17.0","","0.0","","9.8","","0.0","","9.8","","1","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-10-28","1996","10","28","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-10-29","1996","10","29","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-10-30","1996","10","30","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-10-31","1996","10","31","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-11-01","1996","11","01","","5.0","","-9.0","","-2.0","","20.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-11-02","1996","11","02","","5.0","","-4.0","","0.5","","17.5","","0.0","","8.0","","0.0","T","8.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-11-03","1996","11","03","","2.0","","0.0","","1.0","","17.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
