"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","2011-01-17","2011","01","17","†","-11.0","","-23.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-01-18","2011","01","18","†","-1.5","","-18.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-01-19","2011","01","19","†","3.5","","-11.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-01-20","2011","01","20","†","6.5","","-1.5","","2.5","","15.5","","0.0","","0.4","","0.6","","1.0","","58","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-01-21","2011","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-01-22","2011","01","22","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-01-23","2011","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-01-24","2011","01","24","†","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-01-25","2011","01","25","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","2.8","","0.0","","2.8","","47","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-01-26","2011","01","26","†","6.0","","-1.0","","2.5","","15.5","","0.0","","2.4","","0.0","","2.4","","44","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-01-27","2011","01","27","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-01-28","2011","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-01-29","2011","01","29","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-01-30","2011","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-01-31","2011","01","31","†","-2.0","","-23.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-02-01","2011","02","01","†","-0.5","","-19.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-02-02","2011","02","02","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-02-03","2011","02","03","†","5.5","","-6.0","","-0.3","","18.3","","0.0","","2.4","","1.2","","3.6","","39","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-02-04","2011","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-02-05","2011","02","05","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-02-06","2011","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-02-07","2011","02","07","†","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-02-08","2011","02","08","†","-9.5","","-25.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-02-09","2011","02","09","†","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-02-10","2011","02","10","†","5.0","","-12.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-02-11","2011","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-02-12","2011","02","12","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-02-13","2011","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-02-14","2011","02","14","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","1.4","","8.0","","9.4","","47","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-02-15","2011","02","15","†","-10.5","","-13.0","","-11.8","","29.8","","0.0","","0.0","","1.4","","1.4","","54","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-02-16","2011","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-02-17","2011","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-02-18","2011","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-02-19","2011","02","19","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-02-20","2011","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-02-21","2011","02","21","†","-8.5","","-34.5","","-21.5","","39.5","","0.0","","0.0","","1.0","","1.0","","56","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-02-22","2011","02","22","†","-6.5","","-20.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-02-23","2011","02","23","†","-13.5","","-21.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-02-24","2011","02","24","†","-14.0","","-23.5","","-18.8","","36.8","","0.0","","0.0","","0.2","","0.2","","55","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-02-25","2011","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-02-26","2011","02","26","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-02-27","2011","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-02-28","2011","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-03-01","2011","03","01","†","-18.0","","-29.0","","-23.5","","41.5","","0.0","","0.0","","3.2","","3.2","","65","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-03-02","2011","03","02","†","-14.5","","-26.5","","-20.5","","38.5","","0.0","","0.0","","3.8","","3.8","","67","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-03-03","2011","03","03","†","-11.0","","-18.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-03-04","2011","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-03-05","2011","03","05","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-03-06","2011","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-03-07","2011","03","07","†","-7.5","","-24.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-03-08","2011","03","08","†","-2.0","","-22.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-03-09","2011","03","09","†","0.0","","-17.5","","-8.8","","26.8","","0.0","","0.0","","4.6","","4.6","","66","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-03-10","2011","03","10","†","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-03-11","2011","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-03-12","2011","03","12","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-03-13","2011","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-03-14","2011","03","14","†","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-03-15","2011","03","15","†","7.0","","0.0","","3.5","","14.5","","0.0","","3.2","","0.0","","3.2","","60","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-03-16","2011","03","16","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-03-17","2011","03","17","†","6.5","","-6.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-03-18","2011","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-03-19","2011","03","19","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-03-20","2011","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-03-21","2011","03","21","†","2.5","","-11.0","","-4.3","","22.3","","0.0","","0.0","","0.6","","0.6","","57","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-03-22","2011","03","22","†","7.5","","-8.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-03-23","2011","03","23","†","5.0","","-13.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-03-24","2011","03","24","†","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-03-25","2011","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-03-26","2011","03","26","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-03-27","2011","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-03-28","2011","03","28","†","12.0","","-8.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-03-29","2011","03","29","†","10.0","","-1.5","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","50","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-03-30","2011","03","30","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-03-31","2011","03","31","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-04-01","2011","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-04-02","2011","04","02","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-04-03","2011","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-04-04","2011","04","04","†","8.0","","-7.5","","0.3","","17.7","","0.0","","0.8","","0.0","","0.8","","35","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-04-05","2011","04","05","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","34","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-04-06","2011","04","06","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-04-07","2011","04","07","†","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-04-08","2011","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-04-09","2011","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-04-10","2011","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-04-11","2011","04","11","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-04-12","2011","04","12","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","28","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-04-13","2011","04","13","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","5.4","","5.4","","26","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-04-14","2011","04","14","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","30","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-04-15","2011","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-04-16","2011","04","16","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-04-17","2011","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-04-18","2011","04","18","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-04-19","2011","04","19","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.5","","1.0","","1.5","","18","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-04-20","2011","04","20","†","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-04-21","2011","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-04-22","2011","04","22","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-04-23","2011","04","23","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-04-24","2011","04","24","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-04-25","2011","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-04-26","2011","04","26","†","16.0","","-6.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-04-27","2011","04","27","†","12.0","","-3.0","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-04-28","2011","04","28","†","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-04-29","2011","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-04-30","2011","04","30","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-05-01","2011","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-05-02","2011","05","02","†","9.0","","-2.5","","3.3","","14.7","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-05-03","2011","05","03","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-05-04","2011","05","04","†","8.0","","1.5","","4.8","","13.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-05-05","2011","05","05","†","12.5","","0.5","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-05-06","2011","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-05-07","2011","05","07","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-05-08","2011","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-05-09","2011","05","09","†","12.5","","-1.5","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-05-10","2011","05","10","†","11.0","","4.0","","7.5","","10.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-05-11","2011","05","11","†","10.5","","3.0","","6.8","","11.2","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-05-12","2011","05","12","†","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-05-13","2011","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-05-14","2011","05","14","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-05-15","2011","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-05-16","2011","05","16","†","19.0","","-0.5","","9.3","","8.7","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-05-17","2011","05","17","†","6.0","","4.5","","5.3","","12.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-05-18","2011","05","18","†","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-05-19","2011","05","19","†","19.0","","-0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-05-20","2011","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-05-21","2011","05","21","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-05-22","2011","05","22","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-05-23","2011","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-05-24","2011","05","24","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-05-25","2011","05","25","†","20.5","","6.0","","13.3","","4.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-05-26","2011","05","26","†","14.0","","7.0","","10.5","","7.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-05-27","2011","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-05-28","2011","05","28","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-05-29","2011","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-05-30","2011","05","30","†","16.5","","2.5","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-05-31","2011","05","31","†","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-06-01","2011","06","01","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-06-02","2011","06","02","†","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-06-03","2011","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-06-04","2011","06","04","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-06-05","2011","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-06-06","2011","06","06","†","20.0","","3.0","","11.5","","6.5","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-06-07","2011","06","07","†","18.5","","7.5","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-06-08","2011","06","08","†","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-06-09","2011","06","09","†","15.5","","9.0","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-06-10","2011","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-06-11","2011","06","11","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-06-12","2011","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-06-13","2011","06","13","†","17.0","","2.5","","9.8","","8.2","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-06-14","2011","06","14","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-06-15","2011","06","15","†","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-06-16","2011","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-06-17","2011","06","17","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-06-18","2011","06","18","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-06-19","2011","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2011-06-20","2011","06","20","†","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
