"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1986-05-31","1986","05","31","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-06-01","1986","06","01","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-06-02","1986","06","02","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-06-03","1986","06","03","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-06-04","1986","06","04","","23.0","","1.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-06-05","1986","06","05","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-06-06","1986","06","06","","23.0","","9.0","","16.0","","2.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-06-07","1986","06","07","","18.5","","7.5","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-06-08","1986","06","08","","19.0","","3.5","","11.3","","6.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-06-09","1986","06","09","","19.0","","7.5","","13.3","","4.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-06-10","1986","06","10","","15.5","","4.5","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-06-11","1986","06","11","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-06-12","1986","06","12","","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-06-13","1986","06","13","","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-06-14","1986","06","14","","24.0","","8.5","","16.3","","1.7","","0.0","","27.6","","0.0","","27.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-06-15","1986","06","15","","15.0","","5.5","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-06-16","1986","06","16","","15.5","","6.0","","10.8","","7.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-06-17","1986","06","17","","17.0","","4.0","","10.5","","7.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-06-18","1986","06","18","","14.5","","8.5","","11.5","","6.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-06-19","1986","06","19","","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-06-20","1986","06","20","","18.5","","5.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-06-21","1986","06","21","","15.0","","4.5","","9.8","","8.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-06-22","1986","06","22","","19.0","","6.5","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-06-23","1986","06","23","","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-06-24","1986","06","24","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-06-25","1986","06","25","","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-06-26","1986","06","26","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-06-27","1986","06","27","","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-06-28","1986","06","28","","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-06-29","1986","06","29","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-06-30","1986","06","30","","26.0","","11.0","","18.5","","0.0","","0.5","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-07-01","1986","07","01","","17.5","","10.5","","14.0","","4.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-07-02","1986","07","02","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-07-03","1986","07","03","","16.0","","7.0","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-07-04","1986","07","04","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-07-05","1986","07","05","","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-07-06","1986","07","06","","24.0","","10.5","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-07-07","1986","07","07","","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-07-08","1986","07","08","","23.5","","9.5","","16.5","","1.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-07-09","1986","07","09","","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-07-10","1986","07","10","","18.0","","11.5","","14.8","","3.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-07-11","1986","07","11","","19.0","","9.5","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-07-12","1986","07","12","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-07-13","1986","07","13","","19.0","","8.0","","13.5","","4.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-07-14","1986","07","14","","18.0","","8.0","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-07-15","1986","07","15","","18.5","","10.0","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-07-16","1986","07","16","","21.0","","12.5","","16.8","","1.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-07-17","1986","07","17","","21.0","","7.0","","14.0","","4.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-07-18","1986","07","18","","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-07-19","1986","07","19","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-07-20","1986","07","20","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-07-21","1986","07","21","","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-07-22","1986","07","22","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-07-23","1986","07","23","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-07-24","1986","07","24","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-07-25","1986","07","25","","22.0","","8.0","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-07-26","1986","07","26","","22.0","","6.0","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-07-27","1986","07","27","","19.5","","9.0","","14.3","","3.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-07-28","1986","07","28","","15.0","","6.5","","10.8","","7.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-07-29","1986","07","29","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-07-30","1986","07","30","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-07-31","1986","07","31","","23.0","","4.5","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-08-01","1986","08","01","","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-08-02","1986","08","02","","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-08-03","1986","08","03","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-08-04","1986","08","04","","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-08-05","1986","08","05","","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-08-06","1986","08","06","","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-08-07","1986","08","07","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-08-08","1986","08","08","","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-08-09","1986","08","09","","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-08-10","1986","08","10","","27.5","","4.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-08-11","1986","08","11","","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-08-12","1986","08","12","","26.0","","15.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-08-13","1986","08","13","","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-08-14","1986","08","14","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-08-15","1986","08","15","","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-08-16","1986","08","16","","23.5","","1.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-08-17","1986","08","17","","23.0","","8.5","","15.8","","2.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-08-18","1986","08","18","","16.0","","9.5","","12.8","","5.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-08-19","1986","08","19","","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-08-20","1986","08","20","","22.5","","1.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-08-21","1986","08","21","","23.5","","-0.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-08-22","1986","08","22","","24.5","","1.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-08-23","1986","08","23","","21.5","","12.0","","16.8","","1.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-08-24","1986","08","24","","16.5","","10.0","","13.3","","4.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-08-25","1986","08","25","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-08-26","1986","08","26","","26.0","","3.5","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-08-27","1986","08","27","","26.0","","5.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-08-28","1986","08","28","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-08-29","1986","08","29","","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-08-30","1986","08","30","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-08-31","1986","08","31","","23.0","","6.0","","14.5","","3.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-09-01","1986","09","01","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-09-02","1986","09","02","","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-09-03","1986","09","03","","18.0","","7.0","","12.5","","5.5","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-09-04","1986","09","04","","18.0","","9.5","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-09-05","1986","09","05","","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-09-06","1986","09","06","","20.5","","1.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-09-07","1986","09","07","","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-09-08","1986","09","08","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-09-09","1986","09","09","","17.0","","0.5","","8.8","","9.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-09-10","1986","09","10","","13.5","","2.5","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-09-11","1986","09","11","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-09-12","1986","09","12","","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-09-13","1986","09","13","","12.5","","-4.5","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-09-14","1986","09","14","","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-09-15","1986","09","15","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-09-16","1986","09","16","","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-09-17","1986","09","17","","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-09-18","1986","09","18","","15.5","","-4.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-09-19","1986","09","19","","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-09-20","1986","09","20","","18.5","","-2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-09-21","1986","09","21","","18.5","","-1.5","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-09-22","1986","09","22","","13.0","","9.0","","11.0","","7.0","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-09-23","1986","09","23","","12.5","","7.5","","10.0","","8.0","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-09-24","1986","09","24","","10.5","","5.0","","7.8","","10.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-09-25","1986","09","25","","9.0","","0.5","","4.8","","13.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-09-26","1986","09","26","","10.5","","7.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-09-27","1986","09","27","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-09-28","1986","09","28","","11.5","","3.0","","7.3","","10.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-09-29","1986","09","29","","10.5","","7.0","","8.8","","9.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-09-30","1986","09","30","","11.0","","3.5","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-10-01","1986","10","01","","7.0","","-0.5","","3.3","","14.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-10-02","1986","10","02","","10.5","","1.0","","5.8","","12.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-10-03","1986","10","03","","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-10-04","1986","10","04","","15.5","","8.5","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-10-05","1986","10","05","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-10-06","1986","10","06","","20.0","","11.5","","15.8","","2.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-10-07","1986","10","07","","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-10-08","1986","10","08","","15.5","","2.5","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-10-09","1986","10","09","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-10-10","1986","10","10","","13.0","","-6.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-10-11","1986","10","11","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-10-12","1986","10","12","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-10-13","1986","10","13","","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-10-14","1986","10","14","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-10-15","1986","10","15","","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-10-16","1986","10","16","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-10-17","1986","10","17","","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-10-18","1986","10","18","","8.0","","-3.5","","2.3","","15.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-10-19","1986","10","19","","7.5","","3.5","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-10-20","1986","10","20","","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-10-21","1986","10","21","","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-10-22","1986","10","22","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-10-23","1986","10","23","","11.5","","-3.0","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-10-24","1986","10","24","","14.0","","-2.5","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-10-25","1986","10","25","","12.0","","-1.0","","5.5","","12.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-10-26","1986","10","26","","9.0","","-0.5","","4.3","","13.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-10-27","1986","10","27","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-10-28","1986","10","28","","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-10-29","1986","10","29","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-10-30","1986","10","30","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-10-31","1986","10","31","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-11-01","1986","11","01","","7.0","","-5.0","","1.0","","17.0","","0.0","","1.0","","0.2","","1.2","","1","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-11-02","1986","11","02","","10.0","","1.0","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
