"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","2002-02-06","2002","02","06","","-6.0","","-13.5","","-9.8","","27.8","","0.0","","0.0","","3.8","A","3.8","A","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-02-07","2002","02","07","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","2.2","","2.2","","48","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-02-08","2002","02","08","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-02-09","2002","02","09","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-02-10","2002","02","10","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-02-11","2002","02","11","","2.5","","-7.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-02-12","2002","02","12","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-02-13","2002","02","13","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-02-14","2002","02","14","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-02-15","2002","02","15","","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-02-16","2002","02","16","","4.5","","-11.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-02-17","2002","02","17","","-2.0","","-11.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-02-18","2002","02","18","","0.5","","-15.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-02-19","2002","02","19","","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-02-20","2002","02","20","","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-02-21","2002","02","21","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","7.0","","7.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-02-22","2002","02","22","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-02-23","2002","02","23","","-5.5","","-25.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-02-24","2002","02","24","","-9.5","","-25.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-02-25","2002","02","25","","-10.5","","-28.5","","-19.5","","37.5","","0.0","","0.0","","2.6","","2.6","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-02-26","2002","02","26","","-3.5","","-18.0","","-10.8","","28.8","","0.0","","0.0","","3.2","","3.2","","49","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-02-27","2002","02","27","","1.0","","-10.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-02-28","2002","02","28","","1.0","","-12.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","50","E","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-03-01","2002","03","01","","3.5","","-11.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-03-02","2002","03","02","","2.0","","-11.5","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-03-03","2002","03","03","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","T","2.0","","2.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-03-04","2002","03","04","","-6.5","","-7.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-03-05","2002","03","05","","-12.0","","-20.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-03-06","2002","03","06","","-10.5","","-25.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-03-07","2002","03","07","","-10.0","","-24.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-03-08","2002","03","08","","-13.0","","-29.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-03-09","2002","03","09","","-7.0","","-31.0","","-19.0","","37.0","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-03-10","2002","03","10","","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","8.0","","8.0","","52","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-03-11","2002","03","11","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-03-12","2002","03","12","","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-03-13","2002","03","13","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-03-14","2002","03","14","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-03-15","2002","03","15","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-03-16","2002","03","16","","-7.0","","-22.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-03-17","2002","03","17","","-7.0","","-26.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-03-18","2002","03","18","","-8.5","","-20.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-03-19","2002","03","19","","-7.0","","-27.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-03-20","2002","03","20","","-8.0","","-27.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-03-21","2002","03","21","","-5.0","","-27.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-03-22","2002","03","22","","5.0","","-14.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-03-23","2002","03","23","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-03-24","2002","03","24","","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-03-25","2002","03","25","","9.0","","-9.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-03-26","2002","03","26","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-03-27","2002","03","27","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-03-28","2002","03","28","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-03-29","2002","03","29","","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-03-30","2002","03","30","","2.5","","-7.0","","-2.3","","20.3","","0.0","","3.0","","2.0","","5.0","","53","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-03-31","2002","03","31","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","54","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-04-01","2002","04","01","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-04-02","2002","04","02","","-2.5","","-20.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-04-03","2002","04","03","","0.5","","-19.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-04-04","2002","04","04","","2.0","","","Y","","","","","","","0.0","","9.0","","9.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-04-05","2002","04","05","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","12.0","","12.0","","64","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-04-06","2002","04","06","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","3.0","","3.0","","76","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-04-07","2002","04","07","","3.0","","-10.5","","-3.8","","21.8","","0.0","","0.0","","11.0","","11.0","","79","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-04-08","2002","04","08","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","85","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-04-09","2002","04","09","","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","T","1.0","","1.0","","72","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-04-10","2002","04","10","","10.5","","-4.5","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","73","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-04-11","2002","04","11","","10.5","","1.5","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","67","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-04-12","2002","04","12","","12.0","","2.5","","7.3","","10.7","","0.0","","3.2","","0.0","","3.2","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-04-13","2002","04","13","","11.0","","1.0","","6.0","","12.0","","0.0","","12.4","","0.0","","12.4","","53","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-04-14","2002","04","14","","3.0","","1.0","","2.0","","16.0","","0.0","","2.0","","13.0","","15.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-04-15","2002","04","15","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-04-16","2002","04","16","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-04-17","2002","04","17","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-04-18","2002","04","18","","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-04-19","2002","04","19","","14.5","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-04-20","2002","04","20","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","34","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-04-21","2002","04","21","","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-04-22","2002","04","22","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-04-23","2002","04","23","","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-04-24","2002","04","24","","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-04-25","2002","04","25","","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-04-26","2002","04","26","","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-04-27","2002","04","27","","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-04-28","2002","04","28","","19.0","","-2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-04-29","2002","04","29","","18.0","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-04-30","2002","04","30","","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-05-01","2002","05","01","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-05-02","2002","05","02","","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-05-03","2002","05","03","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-05-04","2002","05","04","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","5.0","","5.0","","4","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-05-05","2002","05","05","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-05-06","2002","05","06","","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-05-07","2002","05","07","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-05-08","2002","05","08","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-05-09","2002","05","09","","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-05-10","2002","05","10","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-05-11","2002","05","11","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-05-12","2002","05","12","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-05-13","2002","05","13","","17.0","","2.0","","9.5","","8.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-05-14","2002","05","14","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-05-15","2002","05","15","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-05-16","2002","05","16","","19.5","","-3.0","","8.3","","9.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-05-17","2002","05","17","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-05-18","2002","05","18","","18.0","","-1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-05-19","2002","05","19","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-05-20","2002","05","20","","11.0","","6.0","","8.5","","9.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-05-21","2002","05","21","","8.5","","6.0","","7.3","","10.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-05-22","2002","05","22","","6.0","","2.0","","4.0","","14.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-05-23","2002","05","23","","10.0","","2.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-05-24","2002","05","24","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-05-25","2002","05","25","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-05-26","2002","05","26","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-05-27","2002","05","27","","19.0","","9.0","","14.0","","4.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-05-28","2002","05","28","","20.5","","9.5","","15.0","","3.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-05-29","2002","05","29","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-05-30","2002","05","30","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
