"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1904-01-15","1904","01","15","","-2.8","","-22.8","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-01-16","1904","01","16","","-11.1","","-25.6","","-18.4","","36.4","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-01-17","1904","01","17","","-12.2","","-28.3","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-01-18","1904","01","18","","-14.4","","-26.1","","-20.3","","38.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-01-19","1904","01","19","","-16.1","","-43.3","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-01-20","1904","01","20","","-15.6","","-35.0","","-25.3","","43.3","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-01-21","1904","01","21","","-11.7","","-22.8","","-17.3","","35.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-01-22","1904","01","22","","-11.1","","-22.8","","-17.0","","35.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-01-23","1904","01","23","","0.6","","-18.9","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-01-24","1904","01","24","","0.0","","-14.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-01-25","1904","01","25","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-01-26","1904","01","26","","3.3","","-11.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-01-27","1904","01","27","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-01-28","1904","01","28","","2.8","","-10.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-01-29","1904","01","29","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-01-30","1904","01","30","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-01-31","1904","01","31","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-02-01","1904","02","01","","5.0","","-10.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-02-02","1904","02","02","","5.0","","-13.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-02-03","1904","02","03","","-1.1","","-15.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-02-04","1904","02","04","","-1.7","","-18.9","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-02-05","1904","02","05","","-12.8","","-31.7","","-22.3","","40.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-02-06","1904","02","06","","-18.9","","-43.9","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-02-07","1904","02","07","","-17.8","","-36.1","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-02-08","1904","02","08","","-15.6","","-40.6","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-02-09","1904","02","09","","-16.1","","-42.8","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-02-10","1904","02","10","","-15.6","","-32.8","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-02-11","1904","02","11","","-12.2","","-26.1","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-02-12","1904","02","12","","-7.2","","-26.1","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-02-13","1904","02","13","","-11.1","","-35.6","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-02-14","1904","02","14","","-16.1","","-32.8","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-02-15","1904","02","15","","-16.7","","-32.2","","-24.5","","42.5","","0.0","","0.0","","12.2","","12.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-02-16","1904","02","16","","-15.6","","-29.4","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-02-17","1904","02","17","","-5.6","","-21.1","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-02-18","1904","02","18","","-0.6","","-17.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-02-19","1904","02","19","","0.0","","-23.9","","-12.0","","30.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-02-20","1904","02","20","","-0.6","","-31.7","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-02-21","1904","02","21","","-7.2","","-26.7","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-02-22","1904","02","22","","-5.6","","-23.3","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-02-23","1904","02","23","","-3.9","","-20.0","","-12.0","","30.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-02-24","1904","02","24","","-2.8","","-16.7","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-02-25","1904","02","25","","-1.1","","-31.7","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-02-26","1904","02","26","","0.6","","-26.7","","-13.1","","31.1","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-02-27","1904","02","27","","1.1","","-16.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-02-28","1904","02","28","","-7.8","","-20.0","","-13.9","","31.9","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-02-29","1904","02","29","","2.8","","-33.9","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-03-01","1904","03","01","","-2.8","","-32.2","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-03-02","1904","03","02","","-5.0","","-37.2","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-03-03","1904","03","03","","-11.1","","-32.8","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-03-04","1904","03","04","","0.0","","-18.9","","-9.5","","27.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-03-05","1904","03","05","","0.6","","-17.8","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-03-06","1904","03","06","","4.4","","-15.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-03-07","1904","03","07","","6.1","","-11.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-03-08","1904","03","08","","1.7","","-17.8","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-03-09","1904","03","09","","-6.1","","-30.6","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-03-10","1904","03","10","","-12.2","","-28.9","","-20.6","","38.6","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-03-11","1904","03","11","","-5.0","","-16.7","","-10.9","","28.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-03-12","1904","03","12","","-2.2","","-16.7","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-03-13","1904","03","13","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-03-14","1904","03","14","","6.1","","-14.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-03-15","1904","03","15","","1.7","","-25.6","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-03-16","1904","03","16","","-5.0","","-16.1","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-03-17","1904","03","17","","-0.6","","-16.7","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-03-18","1904","03","18","","5.6","","-25.6","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-03-19","1904","03","19","","-5.6","","-16.1","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-03-20","1904","03","20","","0.6","","-23.3","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-03-21","1904","03","21","","-5.0","","-19.4","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-03-22","1904","03","22","","-6.7","","-36.1","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-03-23","1904","03","23","","0.0","","-35.6","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-03-24","1904","03","24","","2.8","","-32.2","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-03-25","1904","03","25","","1.7","","-25.6","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-03-26","1904","03","26","","0.6","","-20.6","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-03-27","1904","03","27","","7.2","","-13.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-03-28","1904","03","28","","2.2","","-16.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-03-29","1904","03","29","","7.8","","-16.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-03-30","1904","03","30","","5.0","","-11.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-03-31","1904","03","31","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-04-01","1904","04","01","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-04-02","1904","04","02","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-04-03","1904","04","03","","18.3","","-13.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-04-04","1904","04","04","","8.3","","-15.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-04-05","1904","04","05","","7.8","","-15.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-04-06","1904","04","06","","9.4","","-8.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-04-07","1904","04","07","","7.8","","-6.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-04-08","1904","04","08","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-04-09","1904","04","09","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-04-10","1904","04","10","","18.3","","-6.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-04-11","1904","04","11","","15.6","","-3.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-04-12","1904","04","12","","18.3","","-3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-04-13","1904","04","13","","12.8","","-5.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-04-14","1904","04","14","","13.9","","-2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-04-15","1904","04","15","","16.7","","-3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-04-16","1904","04","16","","15.6","","-4.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-04-17","1904","04","17","","12.8","","-6.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-04-18","1904","04","18","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-04-19","1904","04","19","","18.3","","-1.1","","8.6","","9.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-04-20","1904","04","20","","9.4","","-7.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-04-21","1904","04","21","","11.1","","-6.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-04-22","1904","04","22","","10.6","","-3.3","","3.7","","14.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-04-23","1904","04","23","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-04-24","1904","04","24","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-04-25","1904","04","25","","15.6","","-4.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-04-26","1904","04","26","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-04-27","1904","04","27","","20.0","","-6.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-04-28","1904","04","28","","20.6","","0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-04-29","1904","04","29","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-04-30","1904","04","30","","8.3","","-11.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-05-01","1904","05","01","","9.4","","-7.8","","0.8","","17.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-05-02","1904","05","02","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-05-03","1904","05","03","","13.3","","-3.9","","4.7","","13.3","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-05-04","1904","05","04","","7.8","","-3.9","","2.0","","16.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-05-05","1904","05","05","","10.0","","-6.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-05-06","1904","05","06","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-05-07","1904","05","07","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-05-08","1904","05","08","","11.1","","-5.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-05-09","1904","05","09","","10.6","","-7.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-05-10","1904","05","10","","12.2","","-7.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-05-11","1904","05","11","","16.7","","-6.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-05-12","1904","05","12","","18.9","","-3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-05-13","1904","05","13","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-05-14","1904","05","14","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-05-15","1904","05","15","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-05-16","1904","05","16","","17.8","","-4.4","","6.7","","11.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-05-17","1904","05","17","","17.8","","3.3","","10.6","","7.4","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-05-18","1904","05","18","","16.7","","3.3","","10.0","","8.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-05-19","1904","05","19","","19.4","","-3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-05-20","1904","05","20","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-05-21","1904","05","21","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-05-22","1904","05","22","","14.4","","-6.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-05-23","1904","05","23","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-05-24","1904","05","24","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-05-25","1904","05","25","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-05-26","1904","05","26","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-05-27","1904","05","27","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-05-28","1904","05","28","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-05-29","1904","05","29","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-05-30","1904","05","30","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1904-05-31","1904","05","31","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
