"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1989-01-12","1989","01","12","","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.8","","1.0","","1.8","","46","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-01-13","1989","01","13","","-1.5","","-14.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-01-14","1989","01","14","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-01-15","1989","01","15","","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","11.2","","11.2","","44","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-01-16","1989","01","16","","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-01-17","1989","01","17","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-01-18","1989","01","18","","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","2.0","","2.0","","51","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-01-19","1989","01","19","","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","52","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-01-20","1989","01","20","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-01-21","1989","01","21","","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-01-22","1989","01","22","","-9.5","","-22.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-01-23","1989","01","23","","-10.0","","-22.5","","-16.3","","34.3","","0.0","","0.0","","0.6","","0.6","","50","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-01-24","1989","01","24","","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","7.0","","7.0","","50","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-01-25","1989","01","25","","6.0","","-8.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-01-26","1989","01","26","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.6","","0.0","T","0.6","","50","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-01-27","1989","01","27","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-01-28","1989","01","28","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-01-29","1989","01","29","","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","T","2.6","","2.6","","46","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-01-30","1989","01","30","","-1.0","","-24.0","","-12.5","","30.5","","0.0","","0.0","","6.0","","6.0","","48","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-01-31","1989","01","31","","-25.0","","-31.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-02-01","1989","02","01","","-23.0","","-31.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-02-02","1989","02","02","","-22.0","","-26.5","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-02-03","1989","02","03","","-16.5","","-30.5","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-02-04","1989","02","04","","-15.0","","-32.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-02-05","1989","02","05","","-16.0","","-32.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-02-06","1989","02","06","","-15.5","","-31.0","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-02-07","1989","02","07","","-13.0","","-29.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-02-08","1989","02","08","","-14.0","","-29.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-02-09","1989","02","09","","-15.0","","-28.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-02-10","1989","02","10","","-12.0","","-27.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-02-11","1989","02","11","","-11.5","","-26.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-02-12","1989","02","12","","-6.5","","-23.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-02-13","1989","02","13","","-3.5","","-21.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-02-14","1989","02","14","","-2.0","","-16.5","","-9.3","","27.3","","0.0","","0.0","","1.4","","1.4","","47","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-02-15","1989","02","15","","-7.5","","-12.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-02-16","1989","02","16","","-6.5","","-20.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-02-17","1989","02","17","","-11.0","","-27.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-02-18","1989","02","18","","-11.0","","-29.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-02-19","1989","02","19","","-8.0","","-25.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-02-20","1989","02","20","","-5.5","","-19.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-02-21","1989","02","21","","-4.5","","-18.0","","-11.3","","29.3","","0.0","","0.0","","3.4","","3.4","","47","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-02-22","1989","02","22","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","7.2","","7.2","","50","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-02-23","1989","02","23","","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-02-24","1989","02","24","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-02-25","1989","02","25","","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-02-26","1989","02","26","","-0.5","","-15.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-02-27","1989","02","27","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-02-28","1989","02","28","","-10.5","","-20.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-03-01","1989","03","01","","-15.0","","-33.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-03-02","1989","03","02","","-8.5","","-28.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-03-03","1989","03","03","","-4.0","","-17.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-03-04","1989","03","04","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","2.2","","2.2","","56","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-03-05","1989","03","05","","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","58","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-03-06","1989","03","06","","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","2.8","","2.8","","58","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-03-07","1989","03","07","","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-03-08","1989","03","08","","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-03-09","1989","03","09","","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.6","","0.6","","59","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-03-10","1989","03","10","","-13.0","","-16.5","","-14.8","","32.8","","0.0","","0.0","","4.4","","4.4","","59","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-03-11","1989","03","11","","-11.5","","-24.5","","-18.0","","36.0","","0.0","","0.0","","6.4","","6.4","","63","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-03-12","1989","03","12","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","5.6","","5.6","","67","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-03-13","1989","03","13","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","5.0","","5.0","","68","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-03-14","1989","03","14","","3.0","","-17.0","","-7.0","","25.0","","0.0","","0.0","","0.2","","0.2","","70","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-03-15","1989","03","15","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-03-16","1989","03","16","","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-03-17","1989","03","17","","-7.5","","-28.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-03-18","1989","03","18","","-1.5","","-24.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-03-19","1989","03","19","","1.5","","-21.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-03-20","1989","03","20","","0.0","","-19.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-03-21","1989","03","21","","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","T","0.6","","0.6","","64","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-03-22","1989","03","22","","8.0","","-11.5","","-1.8","","19.8","","0.0","","0.0","T","0.0","","0.0","T","62","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-03-23","1989","03","23","","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-03-24","1989","03","24","","5.0","","-8.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-03-25","1989","03","25","","8.0","","-7.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-03-26","1989","03","26","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","T","1.6","","1.6","","55","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-03-27","1989","03","27","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.4","","0.4","","55","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-03-28","1989","03","28","","7.5","","-6.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-03-29","1989","03","29","","9.5","","-8.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-03-30","1989","03","30","","8.5","","-7.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-03-31","1989","03","31","","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-04-01","1989","04","01","","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-04-02","1989","04","02","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-04-03","1989","04","03","","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-04-04","1989","04","04","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-04-05","1989","04","05","","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-04-06","1989","04","06","","2.0","","-5.5","","-1.8","","19.8","","0.0","","2.0","","9.4","","11.4","","39","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-04-07","1989","04","07","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.4","","0.4","","46","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-04-08","1989","04","08","","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-04-09","1989","04","09","","8.5","","-10.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-04-10","1989","04","10","","10.0","","-8.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-04-11","1989","04","11","","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-04-12","1989","04","12","","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-04-13","1989","04","13","","10.0","","0.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","31","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-04-14","1989","04","14","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-04-15","1989","04","15","","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-04-16","1989","04","16","","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-04-17","1989","04","17","","10.0","","-6.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-04-18","1989","04","18","","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-04-19","1989","04","19","","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-04-20","1989","04","20","","18.0","","1.5","","9.8","","8.2","","0.0","","1.6","","0.0","","1.6","","10","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-04-21","1989","04","21","","8.5","","-3.5","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","4","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-04-22","1989","04","22","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","0","T","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-04-23","1989","04","23","","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-04-24","1989","04","24","","14.5","","-3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-04-25","1989","04","25","","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-04-26","1989","04","26","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-04-27","1989","04","27","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-04-28","1989","04","28","","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-04-29","1989","04","29","","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-04-30","1989","04","30","","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-05-01","1989","05","01","","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-05-02","1989","05","02","","16.5","","-1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-05-03","1989","05","03","","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-05-04","1989","05","04","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-05-05","1989","05","05","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-05-06","1989","05","06","","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-05-07","1989","05","07","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-05-08","1989","05","08","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-05-09","1989","05","09","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-05-10","1989","05","10","","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-05-11","1989","05","11","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-05-12","1989","05","12","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-05-13","1989","05","13","","17.5","","-2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-05-14","1989","05","14","","21.0","","-1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-05-15","1989","05","15","","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-05-16","1989","05","16","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-05-17","1989","05","17","","8.0","","4.0","","6.0","","12.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-05-18","1989","05","18","","11.0","","4.5","","7.8","","10.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-05-19","1989","05","19","","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-05-20","1989","05","20","","13.0","","0.5","","6.8","","11.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-05-21","1989","05","21","","10.0","","1.5","","5.8","","12.2","","0.0","","4.2","","0.6","","4.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-05-22","1989","05","22","","9.0","","1.5","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-05-23","1989","05","23","","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-05-24","1989","05","24","","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-05-25","1989","05","25","","15.0","","6.0","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-05-26","1989","05","26","","12.5","","2.0","","7.3","","10.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-05-27","1989","05","27","","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-05-28","1989","05","28","","21.0","","-2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-05-29","1989","05","29","","23.5","","3.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-05-30","1989","05","30","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
