"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1999-01-11","1999","01","11","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","2.4","","2.4","","51","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-01-12","1999","01","12","","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-01-13","1999","01","13","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","4.2","","4.2","","52","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-01-14","1999","01","14","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-01-15","1999","01","15","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-01-16","1999","01","16","","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-01-17","1999","01","17","","-7.0","","-10.5","","-8.8","","26.8","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-01-18","1999","01","18","","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","2.6","","2.6","","57","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-01-19","1999","01","19","","-5.5","","-7.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-01-20","1999","01","20","","-17.5","","-21.5","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-01-21","1999","01","21","","-12.0","","-23.5","","-17.8","","35.8","","0.0","","0.0","","3.8","","3.8","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-01-22","1999","01","22","","-12.5","","-18.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-01-23","1999","01","23","","-16.5","","-23.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-01-24","1999","01","24","","-11.0","","-24.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-01-25","1999","01","25","","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","1.8","","1.8","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-01-26","1999","01","26","","-5.0","","-19.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-01-27","1999","01","27","","0.0","","-21.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-01-28","1999","01","28","","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-01-29","1999","01","29","","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-01-30","1999","01","30","","-1.5","","-16.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-01-31","1999","01","31","","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-02-01","1999","02","01","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","12.0","","12.0","","58","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-02-02","1999","02","02","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","5.0","","5.0","","68","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-02-03","1999","02","03","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","5.0","","5.0","","70","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-02-04","1999","02","04","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-02-05","1999","02","05","","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-02-06","1999","02","06","","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","4.0","","4.0","","69","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-02-07","1999","02","07","","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","72","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-02-08","1999","02","08","","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-02-09","1999","02","09","","-11.0","","-17.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-02-10","1999","02","10","","-4.0","","-21.5","","-12.8","","30.8","","0.0","","0.0","","1.8","","1.8","","68","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-02-11","1999","02","11","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-02-12","1999","02","12","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-02-13","1999","02","13","","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-02-14","1999","02","14","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-02-15","1999","02","15","","-1.5","","-17.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-02-16","1999","02","16","","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-02-17","1999","02","17","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-02-18","1999","02","18","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-02-19","1999","02","19","","4.5","","-9.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-02-20","1999","02","20","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-02-21","1999","02","21","","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-02-22","1999","02","22","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","1.2","","1.2","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-02-23","1999","02","23","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-02-24","1999","02","24","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-02-25","1999","02","25","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","1.0","","1.0","","66","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-02-26","1999","02","26","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","67","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-02-27","1999","02","27","","3.5","","-8.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","68","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-02-28","1999","02","28","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","11.2","","11.2","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-03-01","1999","03","01","","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-03-02","1999","03","02","","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-03-03","1999","03","03","","-1.0","","-5.0","E","-3.0","E","21.0","E","0.0","E","0.0","","3.0","","3.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-03-04","1999","03","04","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-03-05","1999","03","05","","-3.0","","-14.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-03-06","1999","03","06","","-3.0","","-18.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-03-07","1999","03","07","","2.5","","-15.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-03-08","1999","03","08","","6.5","","-12.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-03-09","1999","03","09","","9.0","","-12.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-03-10","1999","03","10","","7.5","","-8.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-03-11","1999","03","11","","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-03-12","1999","03","12","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-03-13","1999","03","13","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-03-14","1999","03","14","","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-03-15","1999","03","15","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","1.4","","1.4","","66","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-03-16","1999","03","16","","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","67","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-03-17","1999","03","17","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","2.4","","2.4","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-03-18","1999","03","18","","8.5","","-6.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","67","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-03-19","1999","03","19","","7.0","","-9.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-03-20","1999","03","20","","14.0","","-2.0","E","6.0","E","12.0","E","0.0","E","0.0","","0.0","","0.0","","66","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-03-21","1999","03","21","","9.5","","-1.0","","4.3","","13.7","","0.0","","2.8","","0.0","","2.8","","60","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-03-22","1999","03","22","","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-03-23","1999","03","23","","12.0","","1.0","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","50","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-03-24","1999","03","24","","10.0","","-1.5","","4.3","","13.7","","0.0","","1.4","","0.0","T","1.4","","47","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-03-25","1999","03","25","","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-03-26","1999","03","26","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-03-27","1999","03","27","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-03-28","1999","03","28","","6.5","","-5.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-03-29","1999","03","29","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","2.2","","2.2","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-03-30","1999","03","30","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-03-31","1999","03","31","","5.5","","-6.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-04-01","1999","04","01","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-04-02","1999","04","02","","4.5","","-2.0","","1.3","","16.7","","0.0","","1.2","","1.6","","2.8","","42","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-04-03","1999","04","03","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-04-04","1999","04","04","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-04-05","1999","04","05","","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-04-06","1999","04","06","","10.5","","-3.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-04-07","1999","04","07","","5.5","","2.5","","4.0","","14.0","","0.0","","0.0","","5.0","","5.0","","37","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-04-08","1999","04","08","","4.5","","-2.0","","1.3","","16.7","","0.0","","1.6","","0.0","T","1.6","","40","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-04-09","1999","04","09","","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-04-10","1999","04","10","","10.5","","-8.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-04-11","1999","04","11","","4.0","","-5.5","","-0.8","","18.8","","0.0","","3.6","","0.0","","3.6","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-04-12","1999","04","12","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-04-13","1999","04","13","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-04-14","1999","04","14","","9.5","","-5.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-04-15","1999","04","15","","16.0","","-4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-04-16","1999","04","16","","16.0","","-2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-04-17","1999","04","17","","14.5","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-04-18","1999","04","18","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-04-19","1999","04","19","","15.0","","-1.0","","7.0","","11.0","","0.0","","9.0","","0.0","","9.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-04-20","1999","04","20","","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-04-21","1999","04","21","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-04-22","1999","04","22","","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-04-23","1999","04","23","","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-04-24","1999","04","24","","20.5","","3.0","","11.8","","6.2","","0.0","","2.6","","0.0","","2.6","","10","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-04-25","1999","04","25","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-04-26","1999","04","26","","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-04-27","1999","04","27","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-04-28","1999","04","28","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-04-29","1999","04","29","","16.0","","-3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-04-30","1999","04","30","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-05-01","1999","05","01","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-05-02","1999","05","02","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-05-03","1999","05","03","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-05-04","1999","05","04","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-05-05","1999","05","05","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-05-06","1999","05","06","","17.5","","3.0","","10.3","","7.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-05-07","1999","05","07","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-05-08","1999","05","08","","7.0","","-2.5","","2.3","","15.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-05-09","1999","05","09","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-05-10","1999","05","10","","14.5","","-4.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-05-11","1999","05","11","","12.5","","-1.5","","5.5","","12.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-05-12","1999","05","12","","14.0","","2.0","","8.0","","10.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-05-13","1999","05","13","","9.5","","2.5","","6.0","","12.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-05-14","1999","05","14","","12.0","","2.0","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-05-15","1999","05","15","","13.0","","4.0","","8.5","","9.5","","0.0","","14.0","","0.0","T","14.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-05-16","1999","05","16","","10.0","","0.5","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-05-17","1999","05","17","","14.0","","1.5","","7.8","","10.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-05-18","1999","05","18","","8.0","","3.0","","5.5","","12.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-05-19","1999","05","19","","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-05-20","1999","05","20","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-05-21","1999","05","21","","13.5","","2.5","","8.0","","10.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-05-22","1999","05","22","","18.0","","6.0","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-05-23","1999","05","23","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-05-24","1999","05","24","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-05-25","1999","05","25","","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-05-26","1999","05","26","","10.5","","-0.5","","5.0","","13.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-05-27","1999","05","27","","14.0","","3.5","","8.8","","9.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-05-28","1999","05","28","","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-05-29","1999","05","29","","16.0","","1.5","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-05-30","1999","05","30","","12.0","","5.5","","8.8","","9.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-05-31","1999","05","31","","14.5","","6.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
