"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","2009-01-11","2009","01","11","†","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-01-12","2009","01","12","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-01-13","2009","01","13","†","6.5","","0.5","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","65","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-01-14","2009","01","14","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-01-15","2009","01","15","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-01-16","2009","01","16","†","-3.5","","-5.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-01-17","2009","01","17","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-01-18","2009","01","18","†","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-01-19","2009","01","19","†","-4.5","","-6.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-01-20","2009","01","20","†","-6.0","","-7.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-01-21","2009","01","21","†","-9.0","","-11.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-01-22","2009","01","22","†","13.5","","-17.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-01-23","2009","01","23","†","-18.0","","-27.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-01-24","2009","01","24","†","-17.0","","-25.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-01-25","2009","01","25","†","-20.5","","-27.5","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-01-26","2009","01","26","†","-8.5","","-31.0","","-19.8","","37.8","","0.0","","0.0","","9.0","","9.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-01-27","2009","01","27","†","-1.5","","-26.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-01-28","2009","01","28","†","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-01-29","2009","01","29","†","9.5","","-9.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-01-30","2009","01","30","†","8.5","","-1.5","","3.5","","14.5","","0.0","","1.0","","0.0","T","1.0","","60","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-01-31","2009","01","31","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-02-01","2009","02","01","†","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","20.0","","20.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-02-02","2009","02","02","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","3.0","","0.0","","3.0","","80","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-02-03","2009","02","03","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-02-04","2009","02","04","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-02-05","2009","02","05","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-02-06","2009","02","06","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-02-07","2009","02","07","†","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-02-08","2009","02","08","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-02-09","2009","02","09","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-02-10","2009","02","10","†","-10.5","","-23.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-02-11","2009","02","11","†","-10.5","","-23.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-02-12","2009","02","12","†","-6.0","","-21.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-02-13","2009","02","13","†","-8.5","","-17.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-02-14","2009","02","14","†","-10.5","","-21.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-02-15","2009","02","15","†","-16.0","","-29.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-02-16","2009","02","16","†","-12.5","","-29.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-02-17","2009","02","17","†","-9.0","","-28.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-02-18","2009","02","18","†","-10.0","","-22.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-02-19","2009","02","19","†","-1.5","","-22.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-02-20","2009","02","20","†","-6.0","","-18.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-02-21","2009","02","21","†","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-02-22","2009","02","22","†","-2.5","","-16.0","","-9.3","","27.3","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-02-23","2009","02","23","†","-6.0","","-14.5","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","76","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-02-24","2009","02","24","†","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-02-25","2009","02","25","†","-12.0","","-24.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-02-26","2009","02","26","†","-9.0","","-31.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-02-27","2009","02","27","†","-9.5","","-31.5","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-02-28","2009","02","28","†","-6.0","","-22.5","","-14.3","","32.3","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-03-01","2009","03","01","†","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","T","0.0","T","0.0","T","76","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-03-02","2009","03","02","†","4.0","","-10.0","","-3.0","","21.0","","0.0","","1.4","","3.0","","4.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-03-03","2009","03","03","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-03-04","2009","03","04","†","-1.8","","-8.0","","-4.9","","22.9","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-03-05","2009","03","05","†","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-03-06","2009","03","06","†","3.0","","-16.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-03-07","2009","03","07","†","1.5","","-11.5","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-03-08","2009","03","08","†","-9.5","","-17.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-03-09","2009","03","09","†","-15.5","","-26.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-03-10","2009","03","10","†","-15.5","","-35.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-03-11","2009","03","11","†","-7.5","","-32.5","","-20.0","","38.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-03-12","2009","03","12","†","5.0","","-25.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-03-13","2009","03","13","†","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-03-14","2009","03","14","†","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-03-15","2009","03","15","†","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","3.0","","3.0","","79","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-03-16","2009","03","16","†","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-03-17","2009","03","17","†","1.5","","-11.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-03-18","2009","03","18","†","7.5","","-7.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-03-19","2009","03","19","†","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-03-20","2009","03","20","†","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","T","8.0","","8.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-03-21","2009","03","21","†","6.0","","-7.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-03-22","2009","03","22","†","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-03-23","2009","03","23","†","8.0","","-12.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-03-24","2009","03","24","†","7.5","","-5.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-03-25","2009","03","25","†","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-03-26","2009","03","26","†","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-03-27","2009","03","27","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-03-28","2009","03","28","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-03-29","2009","03","29","†","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-03-30","2009","03","30","†","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-03-31","2009","03","31","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","73","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-04-01","2009","04","01","†","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-04-02","2009","04","02","†","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-04-03","2009","04","03","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-04-04","2009","04","04","†","7.5","","-8.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-04-05","2009","04","05","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-04-06","2009","04","06","†","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","67","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-04-07","2009","04","07","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-04-08","2009","04","08","†","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","62","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-04-09","2009","04","09","†","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-04-10","2009","04","10","†","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-04-11","2009","04","11","†","5.5","","0.0","","2.8","","15.2","","0.0","","2.5","","0.0","T","2.5","","53","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-04-12","2009","04","12","†","6.5","","-2.5","","2.0","","16.0","","0.0","","1.6","","0.0","T","1.6","","52","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-04-13","2009","04","13","†","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-04-14","2009","04","14","†","6.0","","-2.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","49","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-04-15","2009","04","15","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-04-16","2009","04","16","†","14.5","","-3.5","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-04-17","2009","04","17","†","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-04-18","2009","04","18","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-04-19","2009","04","19","†","8.0","","-2.0","","3.0","","15.0","","0.0","","6.2","","0.0","","6.2","","33","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-04-20","2009","04","20","†","8.0","","0.0","","4.0","","14.0","","0.0","","10.2","","0.0","","10.2","","29","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-04-21","2009","04","21","†","9.0","","2.0","","5.5","","12.5","","0.0","","2.8","","0.0","","2.8","","27","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-04-22","2009","04","22","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-04-23","2009","04","23","†","7.5","","-6.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-04-24","2009","04","24","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-04-25","2009","04","25","†","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-04-26","2009","04","26","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-04-27","2009","04","27","†","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-04-28","2009","04","28","†","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-04-29","2009","04","29","†","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-04-30","2009","04","30","†","14.5","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-05-01","2009","05","01","†","16.5","","-2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-05-02","2009","05","02","†","22.0","","-0.5","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-05-03","2009","05","03","†","9.0","","2.5","","5.8","","12.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-05-04","2009","05","04","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-05-05","2009","05","05","†","13.0","","3.0","","8.0","","10.0","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-05-06","2009","05","06","†","6.0","","3.5","","4.8","","13.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-05-07","2009","05","07","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-05-08","2009","05","08","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-05-09","2009","05","09","†","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-05-10","2009","05","10","†","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-05-11","2009","05","11","†","16.5","","0.0","","8.3","","9.7","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-05-12","2009","05","12","†","6.5","","1.0","","3.8","","14.2","","0.0","","6.8","","0.0","T","6.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-05-13","2009","05","13","†","","","2.0","","","","","","","","","","","","","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-05-14","2009","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-05-15","2009","05","15","†","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-05-16","2009","05","16","†","9.5","","3.5","","6.5","","11.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-05-17","2009","05","17","†","13.5","","4.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-05-18","2009","05","18","†","13.0","","-0.5","","6.3","","11.7","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-05-19","2009","05","19","†","4.0","","0.5","","2.3","","15.7","","0.0","","1.6","","0.0","T","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-05-20","2009","05","20","†","12.5","","-1.5","","5.5","","12.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-05-21","2009","05","21","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-05-22","2009","05","22","†","19.0","","-1.0","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-05-23","2009","05","23","†","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-05-24","2009","05","24","†","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-05-25","2009","05","25","†","22.5","","6.0","","14.3","","3.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-05-26","2009","05","26","†","16.0","","8.0","","12.0","","6.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-05-27","2009","05","27","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-05-28","2009","05","28","†","15.5","","-1.5","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-05-29","2009","05","29","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-05-30","2009","05","30","†","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
