"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1960-01-12","1960","01","12","","-4.4","","-22.8","","-13.6","","31.6","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-01-13","1960","01","13","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-01-14","1960","01","14","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-01-15","1960","01","15","","-6.7","","-18.3","","-12.5","","30.5","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-01-16","1960","01","16","","-7.8","","-11.1","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-01-17","1960","01","17","","-10.6","","-11.1","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-01-18","1960","01","18","","-12.2","","-13.9","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-01-19","1960","01","19","","-11.7","","-17.2","","-14.5","","32.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-01-20","1960","01","20","","-11.1","","-14.4","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-01-21","1960","01","21","","-12.8","","-22.8","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-01-22","1960","01","22","","-18.3","","-30.0","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-01-23","1960","01","23","","-22.2","","-30.6","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-01-24","1960","01","24","","-16.1","","-20.0","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-01-25","1960","01","25","","-17.8","","-27.8","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-01-26","1960","01","26","","-14.4","","-29.4","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-01-27","1960","01","27","","-11.1","","-20.0","","-15.6","","33.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-01-28","1960","01","28","","1.7","","-18.3","","-8.3","","26.3","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-01-29","1960","01","29","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-01-30","1960","01","30","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-01-31","1960","01","31","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-02-01","1960","02","01","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-02-02","1960","02","02","","3.3","","-1.1","","1.1","","16.9","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-02-03","1960","02","03","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-02-04","1960","02","04","","0.6","","-17.2","","-8.3","","26.3","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-02-05","1960","02","05","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-02-06","1960","02","06","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-02-07","1960","02","07","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-02-08","1960","02","08","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-02-09","1960","02","09","","-8.9","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-02-10","1960","02","10","","-10.0","","-25.0","","-17.5","","35.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-02-11","1960","02","11","","0.0","","-18.3","","-9.2","","27.2","","0.0","","0.0","","9.7","","9.7","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-02-12","1960","02","12","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-02-13","1960","02","13","","1.1","","-11.7","","-5.3","","23.3","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-02-14","1960","02","14","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-02-15","1960","02","15","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-02-16","1960","02","16","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-02-17","1960","02","17","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-02-18","1960","02","18","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-02-19","1960","02","19","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-02-20","1960","02","20","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-02-21","1960","02","21","","1.1","","-11.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-02-22","1960","02","22","","0.6","","-13.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-02-23","1960","02","23","","1.7","","-13.3","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-02-24","1960","02","24","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-02-25","1960","02","25","","-3.9","","-17.2","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-02-26","1960","02","26","","-9.4","","-26.1","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-02-27","1960","02","27","","-8.9","","-25.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-02-28","1960","02","28","","-5.6","","-23.9","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-02-29","1960","02","29","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-03-01","1960","03","01","","-9.4","","-25.0","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-03-02","1960","03","02","","-11.7","","-29.4","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-03-03","1960","03","03","","-8.9","","-24.4","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-03-04","1960","03","04","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-03-05","1960","03","05","","-10.0","","-24.4","","-17.2","","35.2","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-03-06","1960","03","06","","1.7","","-17.8","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-03-07","1960","03","07","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-03-08","1960","03","08","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-03-09","1960","03","09","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-03-10","1960","03","10","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-03-11","1960","03","11","","-5.6","","-20.6","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-03-12","1960","03","12","","3.9","","-17.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-03-13","1960","03","13","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-03-14","1960","03","14","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-03-15","1960","03","15","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-03-16","1960","03","16","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-03-17","1960","03","17","","8.9","","0.6","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-03-18","1960","03","18","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-03-19","1960","03","19","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-03-20","1960","03","20","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-03-21","1960","03","21","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-03-22","1960","03","22","","8.9","","-6.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-03-23","1960","03","23","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-03-24","1960","03","24","","6.7","","-3.9","","1.4","","16.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-03-25","1960","03","25","","8.9","","0.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-03-26","1960","03","26","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-03-27","1960","03","27","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","7.9","","7.9","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-03-28","1960","03","28","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-03-29","1960","03","29","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-03-30","1960","03","30","","7.2","","-7.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-03-31","1960","03","31","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-04-01","1960","04","01","","6.7","","-3.9","","1.4","","16.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-04-02","1960","04","02","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-04-03","1960","04","03","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-04-04","1960","04","04","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-04-05","1960","04","05","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-04-06","1960","04","06","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-04-07","1960","04","07","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-04-08","1960","04","08","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-04-09","1960","04","09","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-04-10","1960","04","10","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-04-11","1960","04","11","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-04-12","1960","04","12","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-04-13","1960","04","13","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-04-14","1960","04","14","","3.9","","-0.6","","1.7","","16.3","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-04-15","1960","04","15","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-04-16","1960","04","16","","7.8","","-5.0","","1.4","","16.6","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-04-17","1960","04","17","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","T","3.0","","3.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-04-18","1960","04","18","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-04-19","1960","04","19","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-04-20","1960","04","20","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-04-21","1960","04","21","","9.4","","-5.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-04-22","1960","04","22","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-04-23","1960","04","23","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-04-24","1960","04","24","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-04-25","1960","04","25","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-04-26","1960","04","26","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-04-27","1960","04","27","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-04-28","1960","04","28","","15.6","","-3.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-04-29","1960","04","29","","20.6","","-3.3","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-04-30","1960","04","30","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-05-01","1960","05","01","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-05-02","1960","05","02","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-05-03","1960","05","03","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-05-04","1960","05","04","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-05-05","1960","05","05","","18.3","","-2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-05-06","1960","05","06","","18.3","","5.0","","11.7","","6.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-05-07","1960","05","07","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-05-08","1960","05","08","","11.7","","-3.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-05-09","1960","05","09","","16.1","","-3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-05-10","1960","05","10","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-05-11","1960","05","11","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-05-12","1960","05","12","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-05-13","1960","05","13","","12.8","","2.8","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-05-14","1960","05","14","","12.2","","2.8","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-05-15","1960","05","15","","13.3","","-1.7","","5.8","","12.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-05-16","1960","05","16","","10.0","","4.4","","7.2","","10.8","","0.0","","29.0","","0.0","","29.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-05-17","1960","05","17","","5.6","","3.3","","4.5","","13.5","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-05-18","1960","05","18","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-05-19","1960","05","19","","12.8","","2.2","","7.5","","10.5","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-05-20","1960","05","20","","11.1","","3.3","","7.2","","10.8","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-05-21","1960","05","21","","5.0","","1.7","","3.4","","14.6","","0.0","","21.1","","0.0","","21.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-05-22","1960","05","22","","5.0","","1.1","","3.1","","14.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-05-23","1960","05","23","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-05-24","1960","05","24","","16.1","","-1.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-05-25","1960","05","25","","20.0","","0.6","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-05-26","1960","05","26","","15.0","","3.9","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-05-27","1960","05","27","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-05-28","1960","05","28","","15.6","","3.9","","9.8","","8.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-05-29","1960","05","29","","11.1","","3.9","","7.5","","10.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-05-30","1960","05","30","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1960-05-31","1960","05","31","","11.7","","2.8","","7.3","","10.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
