"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1984-01-19","1984","01","19","","-15.0","","-16.5","","-15.8","","33.8","","0.0","","0.0","","0.4","","0.4","","30","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-01-20","1984","01","20","","-9.5","","-17.0","","-13.3","","31.3","","0.0","","0.0","","2.0","","2.0","","30","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-01-21","1984","01","21","","-3.0","","-12.5","","-7.8","","25.8","","0.0","","0.0","","6.6","","6.6","","32","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-01-22","1984","01","22","","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-01-23","1984","01","23","","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-01-24","1984","01","24","","8.5","","-4.5","","2.0","","16.0","","0.0","","0.0","","0.6","","0.6","","32","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-01-25","1984","01","25","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","3.6","","3.6","","32","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-01-26","1984","01","26","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","T","0.6","","0.6","","35","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-01-27","1984","01","27","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-01-28","1984","01","28","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.6","","0.6","","27","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-01-29","1984","01","29","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-01-30","1984","01","30","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-01-31","1984","01","31","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-02-01","1984","02","01","","4.5","","-8.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-02-02","1984","02","02","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-02-03","1984","02","03","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-02-04","1984","02","04","","1.5","","-8.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-02-05","1984","02","05","","-1.5","","-10.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-02-06","1984","02","06","","9.5","","-6.0","","1.8","","16.2","","0.0","","0.4","","0.0","","0.4","","26","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-02-07","1984","02","07","","5.0","","0.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","25","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-02-08","1984","02","08","","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","24","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-02-09","1984","02","09","","2.5","","-1.0","","0.8","","17.2","","0.0","","1.0","","0.4","","1.4","","24","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-02-10","1984","02","10","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-02-11","1984","02","11","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","6.6","","6.6","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-02-12","1984","02","12","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-02-13","1984","02","13","","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-02-14","1984","02","14","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-02-15","1984","02","15","","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-02-16","1984","02","16","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-02-17","1984","02","17","","1.0","","-10.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-02-18","1984","02","18","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-02-19","1984","02","19","","10.0","","1.0","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","26","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-02-20","1984","02","20","","8.0","","-3.5","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","25","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-02-21","1984","02","21","","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-02-22","1984","02","22","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","1.4","","1.4","","25","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-02-23","1984","02","23","","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-02-24","1984","02","24","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","5.2","","5.2","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-02-25","1984","02","25","","-0.5","","-14.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-02-26","1984","02","26","","0.0","","-15.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-02-27","1984","02","27","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","1.2","","1.2","","29","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-02-28","1984","02","28","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-02-29","1984","02","29","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-03-01","1984","03","01","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.2","","0.2","","28","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-03-02","1984","03","02","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-03-03","1984","03","03","","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","29","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-03-04","1984","03","04","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.6","","0.6","","29","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-03-05","1984","03","05","","9.5","","-9.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-03-06","1984","03","06","","4.5","","-10.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-03-07","1984","03","07","","5.0","","-9.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-03-08","1984","03","08","","9.0","","-6.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-03-09","1984","03","09","","5.0","","-8.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-03-10","1984","03","10","","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.4","","0.4","","29","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-03-11","1984","03","11","","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-03-12","1984","03","12","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","1.4","","1.4","","29","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-03-13","1984","03","13","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-03-14","1984","03","14","","-5.5","","-16.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-03-15","1984","03","15","","-4.5","","-16.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-03-16","1984","03","16","","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-03-17","1984","03","17","","10.0","","-5.5","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","27","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-03-18","1984","03","18","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-03-19","1984","03","19","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-03-20","1984","03","20","","1.0","","-4.5","","-1.8","","19.8","","0.0","","2.4","","8.4","","10.8","","30","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-03-21","1984","03","21","","4.0","","0.0","","2.0","","16.0","","0.0","","1.0","","1.0","","2.0","","29","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-03-22","1984","03","22","","3.5","","-1.0","","1.3","","16.7","","0.0","","3.6","","0.0","","3.6","","29","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-03-23","1984","03","23","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","28","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-03-24","1984","03","24","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","1.8","","1.8","","28","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-03-25","1984","03","25","","6.0","","-1.0","","2.5","","15.5","","0.0","","1.8","","0.0","","1.8","","27","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-03-26","1984","03","26","","8.5","","-4.5","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","26","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-03-27","1984","03","27","","8.5","","-5.0","","1.8","","16.2","","0.0","","0.2","","0.0","","0.2","","24","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-03-28","1984","03","28","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-03-29","1984","03","29","","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-03-30","1984","03","30","","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-03-31","1984","03","31","","11.5","","-4.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-04-01","1984","04","01","","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-04-02","1984","04","02","","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-04-03","1984","04","03","","8.0","","-2.5","","2.8","","15.2","","0.0","","4.8","","0.0","T","4.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-04-04","1984","04","04","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-04-05","1984","04","05","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-04-06","1984","04","06","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-04-07","1984","04","07","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-04-08","1984","04","08","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-04-09","1984","04","09","","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-04-10","1984","04","10","","6.0","","0.0","","3.0","","15.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-04-11","1984","04","11","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-04-12","1984","04","12","","10.0","","-1.5","","4.3","","13.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-04-13","1984","04","13","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-04-14","1984","04","14","","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-04-15","1984","04","15","","22.0","","-0.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-04-16","1984","04","16","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-04-17","1984","04","17","","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-04-18","1984","04","18","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-04-19","1984","04","19","","14.0","","0.5","","7.3","","10.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-04-20","1984","04","20","","14.5","","1.5","","8.0","","10.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-04-21","1984","04","21","","13.5","","4.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-04-22","1984","04","22","","9.0","","0.0","","4.5","","13.5","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-04-23","1984","04","23","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-04-24","1984","04","24","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-04-25","1984","04","25","","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-04-26","1984","04","26","","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-04-27","1984","04","27","","9.5","","-5.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-04-28","1984","04","28","","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-04-29","1984","04","29","","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-04-30","1984","04","30","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-05-01","1984","05","01","","13.0","","0.0","","6.5","","11.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-05-02","1984","05","02","","6.5","","3.5","","5.0","","13.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-05-03","1984","05","03","","10.0","","1.0","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-05-04","1984","05","04","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-05-05","1984","05","05","","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-05-06","1984","05","06","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-05-07","1984","05","07","","17.0","","-1.5","","7.8","","10.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-05-08","1984","05","08","","8.0","","3.0","","5.5","","12.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-05-09","1984","05","09","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-05-10","1984","05","10","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-05-11","1984","05","11","","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-05-12","1984","05","12","","13.0","","-1.5","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-05-13","1984","05","13","","8.0","","0.0","","4.0","","14.0","","0.0","","33.0","","0.0","","33.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-05-14","1984","05","14","","10.5","","2.0","","6.3","","11.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-05-15","1984","05","15","","9.5","","4.0","","6.8","","11.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-05-16","1984","05","16","","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-05-17","1984","05","17","","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-05-18","1984","05","18","","14.5","","4.5","","9.5","","8.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-05-19","1984","05","19","","12.5","","3.5","","8.0","","10.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-05-20","1984","05","20","","12.5","","2.5","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-05-21","1984","05","21","","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-05-22","1984","05","22","","14.0","","-2.0","","6.0","","12.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-05-23","1984","05","23","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-05-24","1984","05","24","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-05-25","1984","05","25","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-05-26","1984","05","26","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-05-27","1984","05","27","","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-05-28","1984","05","28","","12.5","","4.5","","8.5","","9.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-05-29","1984","05","29","","18.0","","1.0","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-05-30","1984","05","30","","13.0","","4.5","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
