"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1944-06-01","1944","06","01","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-06-02","1944","06","02","","17.8","","3.3","","10.6","","7.4","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-06-03","1944","06","03","","12.8","","6.1","","9.5","","8.5","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-06-04","1944","06","04","","16.1","","-2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-06-05","1944","06","05","","21.1","","-1.7","","9.7","","8.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-06-06","1944","06","06","","18.9","","7.2","","13.1","","4.9","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-06-07","1944","06","07","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-06-08","1944","06","08","","22.8","","0.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-06-09","1944","06","09","","26.1","","3.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-06-10","1944","06","10","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-06-11","1944","06","11","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-06-12","1944","06","12","","17.2","","-2.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-06-13","1944","06","13","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-06-14","1944","06","14","","16.7","","3.9","","10.3","","7.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-06-15","1944","06","15","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-06-16","1944","06","16","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-06-17","1944","06","17","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-06-18","1944","06","18","","26.1","","0.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-06-19","1944","06","19","","24.4","","3.9","","14.2","","3.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-06-20","1944","06","20","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-06-21","1944","06","21","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-06-22","1944","06","22","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-06-23","1944","06","23","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-06-24","1944","06","24","","16.7","","8.9","","12.8","","5.2","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-06-25","1944","06","25","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-06-26","1944","06","26","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-06-27","1944","06","27","","23.9","","1.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-06-28","1944","06","28","","22.8","","6.1","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-06-29","1944","06","29","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-06-30","1944","06","30","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-07-01","1944","07","01","","15.6","","1.7","","8.7","","9.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-07-02","1944","07","02","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-07-03","1944","07","03","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-07-04","1944","07","04","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-07-05","1944","07","05","","18.3","","6.7","","12.5","","5.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-07-06","1944","07","06","","18.3","","7.8","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-07-07","1944","07","07","","22.8","","1.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-07-08","1944","07","08","","23.9","","6.7","","15.3","","2.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-07-09","1944","07","09","","23.9","","8.3","","16.1","","1.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-07-10","1944","07","10","","25.0","","11.1","","18.1","","0.0","","0.1","","1.8","","0.0","","1.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-07-11","1944","07","11","","24.4","","11.7","","18.1","","0.0","","0.1","","1.3","","0.0","","1.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-07-12","1944","07","12","","17.8","","4.4","","11.1","","6.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-07-13","1944","07","13","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-07-14","1944","07","14","","21.7","","7.8","","14.8","","3.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-07-15","1944","07","15","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-07-16","1944","07","16","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-07-17","1944","07","17","","21.7","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-07-18","1944","07","18","","26.1","","5.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-07-19","1944","07","19","","28.9","","10.6","","19.8","","0.0","","1.8","","0.8","","0.0","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-07-20","1944","07","20","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-07-21","1944","07","21","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-07-22","1944","07","22","","23.3","","7.2","","15.3","","2.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-07-23","1944","07","23","","21.7","","11.1","","16.4","","1.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-07-24","1944","07","24","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-07-25","1944","07","25","","23.9","","1.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-07-26","1944","07","26","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-07-27","1944","07","27","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-07-28","1944","07","28","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-07-29","1944","07","29","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-07-30","1944","07","30","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-07-31","1944","07","31","","23.3","","2.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-08-01","1944","08","01","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-08-02","1944","08","02","","23.3","","12.2","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-08-03","1944","08","03","","22.8","","8.3","","15.6","","2.4","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-08-04","1944","08","04","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-08-05","1944","08","05","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-08-06","1944","08","06","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-08-07","1944","08","07","","21.1","","0.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-08-08","1944","08","08","","21.1","","3.9","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-08-09","1944","08","09","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-08-10","1944","08","10","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-08-11","1944","08","11","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-08-12","1944","08","12","","17.8","","8.9","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-08-13","1944","08","13","","19.4","","0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-08-14","1944","08","14","","17.8","","3.3","","10.6","","7.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-08-15","1944","08","15","","16.7","","8.9","","12.8","","5.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-08-16","1944","08","16","","19.4","","6.1","","12.8","","5.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-08-17","1944","08","17","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-08-18","1944","08","18","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-08-19","1944","08","19","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-08-20","1944","08","20","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-08-21","1944","08","21","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-08-22","1944","08","22","","20.6","","-1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-08-23","1944","08","23","","22.8","","-0.6","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-08-24","1944","08","24","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-08-25","1944","08","25","","21.7","","0.6","","11.2","","6.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-08-26","1944","08","26","","19.4","","0.6","","10.0","","8.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-08-27","1944","08","27","","17.8","","8.3","","13.1","","4.9","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-08-28","1944","08","28","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-08-29","1944","08","29","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-08-30","1944","08","30","","25.6","","2.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-08-31","1944","08","31","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-09-01","1944","09","01","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-09-02","1944","09","02","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-09-03","1944","09","03","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-09-04","1944","09","04","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-09-05","1944","09","05","","23.3","","-0.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-09-06","1944","09","06","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-09-07","1944","09","07","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-09-08","1944","09","08","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-09-09","1944","09","09","","23.3","","0.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-09-10","1944","09","10","","22.8","","2.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-09-11","1944","09","11","","27.2","","1.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-09-12","1944","09","12","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-09-13","1944","09","13","","17.8","","5.0","","11.4","","6.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-09-14","1944","09","14","","13.3","","5.6","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-09-15","1944","09","15","","14.4","","2.2","","8.3","","9.7","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-09-16","1944","09","16","","10.6","","0.6","","5.6","","12.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-09-17","1944","09","17","","12.2","","2.2","","7.2","","10.8","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-09-18","1944","09","18","","15.6","","-1.1","","7.3","","10.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-09-19","1944","09","19","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-09-20","1944","09","20","","11.1","","1.1","","6.1","","11.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-09-21","1944","09","21","","12.8","","3.9","","8.4","","9.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-09-22","1944","09","22","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-09-23","1944","09","23","","15.0","","-0.6","","7.2","","10.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-09-24","1944","09","24","","11.7","","5.0","","8.4","","9.6","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-09-25","1944","09","25","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-09-26","1944","09","26","","13.9","","-3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-09-27","1944","09","27","","12.8","","-3.3","","4.8","","13.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-09-28","1944","09","28","","8.9","","4.4","","6.7","","11.3","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-09-29","1944","09","29","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-09-30","1944","09","30","","7.8","","-6.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-10-01","1944","10","01","","10.6","","0.6","","5.6","","12.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-10-02","1944","10","02","","13.3","","7.2","","10.3","","7.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-10-03","1944","10","03","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-10-04","1944","10","04","","11.7","","2.2","","7.0","","11.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-10-05","1944","10","05","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-10-06","1944","10","06","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-10-07","1944","10","07","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-10-08","1944","10","08","","12.2","","8.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-10-09","1944","10","09","","10.6","","-6.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-10-10","1944","10","10","","11.7","","-6.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-10-11","1944","10","11","","9.4","","-6.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-10-12","1944","10","12","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-10-13","1944","10","13","","7.8","","-5.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-10-14","1944","10","14","","13.3","","-3.9","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-10-15","1944","10","15","","15.0","","-3.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-10-16","1944","10","16","","17.8","","-4.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-10-17","1944","10","17","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-10-18","1944","10","18","","16.7","","-3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-10-19","1944","10","19","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-10-20","1944","10","20","","7.2","","-9.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-10-21","1944","10","21","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-10-22","1944","10","22","","6.7","","-3.9","","1.4","","16.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-10-23","1944","10","23","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-10-24","1944","10","24","","9.4","","-6.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-10-25","1944","10","25","","8.9","","-7.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-10-26","1944","10","26","","15.0","","-3.9","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-10-27","1944","10","27","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-10-28","1944","10","28","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-10-29","1944","10","29","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-10-30","1944","10","30","","7.8","","-0.6","","3.6","","14.4","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-10-31","1944","10","31","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-11-01","1944","11","01","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-11-02","1944","11","02","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-11-03","1944","11","03","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-11-04","1944","11","04","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1944-11-05","1944","11","05","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
