"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","2003-03-26","2003","03","26","","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-03-27","2003","03","27","","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-03-28","2003","03","28","","9.5","","-3.0","","3.3","","14.7","","0.0","","1.2","","0.0","","1.2","","39","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-03-29","2003","03","29","","9.0","","0.0","","4.5","","13.5","","0.0","","6.0","","0.0","","6.0","","38","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-03-30","2003","03","30","","12.0","","0.0","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","34","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-03-31","2003","03","31","","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-04-01","2003","04","01","","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","28","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-04-02","2003","04","02","","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-04-03","2003","04","03","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-04-04","2003","04","04","","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-04-05","2003","04","05","","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-04-06","2003","04","06","","9.0","","-6.0","","1.5","","16.5","","0.0","","0.4","","0.0","","0.4","","28","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-04-07","2003","04","07","","8.5","","-1.5","","3.5","","14.5","","0.0","","3.2","","0.0","","3.2","","25","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-04-08","2003","04","08","","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-04-09","2003","04","09","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","2.4","","2.4","","18","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-04-10","2003","04","10","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-04-11","2003","04","11","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","16","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-04-12","2003","04","12","","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-04-13","2003","04","13","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-04-14","2003","04","14","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-04-15","2003","04","15","","10.0","","1.0","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","14","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-04-16","2003","04","16","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-04-17","2003","04","17","","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-04-18","2003","04","18","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-04-19","2003","04","19","","12.5","","0.5","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-04-20","2003","04","20","","13.5","","1.5","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-04-21","2003","04","21","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-04-22","2003","04","22","","16.5","","-4.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-04-23","2003","04","23","","15.5","","-1.0","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-04-24","2003","04","24","","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-04-25","2003","04","25","","14.0","","7.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-04-26","2003","04","26","","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-04-27","2003","04","27","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-04-28","2003","04","28","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-04-29","2003","04","29","","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-04-30","2003","04","30","","20.5","","-3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-05-01","2003","05","01","","15.0","","1.5","","8.3","","9.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-05-02","2003","05","02","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-05-03","2003","05","03","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-05-04","2003","05","04","","2.0","","-2.0","","0.0","","18.0","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-05-05","2003","05","05","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-05-06","2003","05","06","","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-05-07","2003","05","07","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-05-08","2003","05","08","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-05-09","2003","05","09","","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-05-10","2003","05","10","","15.5","","-1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-05-11","2003","05","11","","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-05-12","2003","05","12","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-05-13","2003","05","13","","13.5","","3.5","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-05-14","2003","05","14","","10.5","","3.5","","7.0","","11.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-05-15","2003","05","15","","8.5","","-0.5","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-05-16","2003","05","16","","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-05-17","2003","05","17","","9.5","","1.0","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-05-18","2003","05","18","","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-05-19","2003","05","19","","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-05-20","2003","05","20","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-05-21","2003","05","21","","17.0","","1.0","","9.0","","9.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-05-22","2003","05","22","","16.5","","5.0","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-05-23","2003","05","23","","21.0","","7.0","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-05-24","2003","05","24","","23.0","","11.0","","17.0","","1.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-05-25","2003","05","25","","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-05-26","2003","05","26","","16.0","","2.5","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-05-27","2003","05","27","","15.0","","4.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-05-28","2003","05","28","","18.0","","9.0","","13.5","","4.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-05-29","2003","05","29","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-05-30","2003","05","30","","27.0","","4.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
