"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1987-01-19","1987","01","19","","0.0","","-17.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-01-20","1987","01","20","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-01-21","1987","01","21","","-4.5","","-12.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-01-22","1987","01","22","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-01-23","1987","01","23","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.4","","0.4","","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-01-24","1987","01","24","","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.4","","0.4","","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-01-25","1987","01","25","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-01-26","1987","01","26","","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-01-27","1987","01","27","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","7.0","","7.0","","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-01-28","1987","01","28","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","1.8","","1.8","","48","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-01-29","1987","01","29","","3.0","","-10.5","","-3.8","","21.8","","0.0","","0.0","T","0.0","","0.0","T","50","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-01-30","1987","01","30","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.8","","0.8","","50","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-01-31","1987","01","31","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-02-01","1987","02","01","","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","2.8","","2.8","","52","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-02-02","1987","02","02","","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-02-03","1987","02","03","","-4.5","","-16.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-02-04","1987","02","04","","2.5","","-14.5","","-6.0","","24.0","","0.0","","0.0","T","0.0","T","0.0","T","51","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-02-05","1987","02","05","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.5","E","0.5","E","1.0","E","50","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-02-06","1987","02","06","","5.0","","-2.5","","1.3","","16.7","","0.0","","1.8","","0.0","","1.8","","49","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-02-07","1987","02","07","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-02-08","1987","02","08","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.4","","0.4","","48","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-02-09","1987","02","09","","5.0","","-2.0","","1.5","","16.5","","0.0","","2.4","","0.0","","2.4","","46","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-02-10","1987","02","10","","6.0","","0.5","","3.3","","14.7","","0.0","","5.2","","0.0","","5.2","","43","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-02-11","1987","02","11","","5.0","","0.5","","2.8","","15.2","","0.0","","2.2","","0.0","","2.2","","40","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-02-12","1987","02","12","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-02-13","1987","02","13","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.2","","0.2","","39","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-02-14","1987","02","14","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-02-15","1987","02","15","","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.4","","0.4","","39","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-02-16","1987","02","16","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-02-17","1987","02","17","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-02-18","1987","02","18","","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-02-19","1987","02","19","","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-02-20","1987","02","20","","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.0","","0.4","","0.4","","38","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-02-21","1987","02","21","","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-02-22","1987","02","22","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-02-23","1987","02","23","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-02-24","1987","02","24","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-02-25","1987","02","25","","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-02-26","1987","02","26","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-02-27","1987","02","27","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.2","","0.2","","38","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-02-28","1987","02","28","","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","1.2","","1.2","","38","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-03-01","1987","03","01","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","7.6","","7.6","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-03-02","1987","03","02","","-8.5","","-17.0","","-12.8","","30.8","","0.0","","0.0","","3.6","","3.6","","46","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-03-03","1987","03","03","","-9.5","","-18.5","","-14.0","","32.0","","0.0","","0.0","","2.4","","2.4","","48","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-03-04","1987","03","04","","8.5","","-16.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-03-05","1987","03","05","","13.0","","-2.5","","5.3","","12.7","","0.0","","2.2","","0.0","","2.2","","48","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-03-06","1987","03","06","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","43","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-03-07","1987","03","07","","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-03-08","1987","03","08","","3.5","","-12.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-03-09","1987","03","09","","4.0","","-15.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-03-10","1987","03","10","","-1.5","","-13.5","","-7.5","","25.5","","0.0","","0.0","","3.8","","3.8","","39","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-03-11","1987","03","11","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","7.2","","7.2","","42","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-03-12","1987","03","12","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-03-13","1987","03","13","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","T","9.0","","9.0","","49","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-03-14","1987","03","14","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-03-15","1987","03","15","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-03-16","1987","03","16","","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","49","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-03-17","1987","03","17","","5.0","","-1.0","","2.0","","16.0","","0.0","","1.4","","0.0","T","1.4","","47","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-03-18","1987","03","18","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-03-19","1987","03","19","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-03-20","1987","03","20","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-03-21","1987","03","21","","5.5","","-7.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-03-22","1987","03","22","","5.5","","-10.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-03-23","1987","03","23","","7.0","","-8.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-03-24","1987","03","24","","11.0","","-8.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-03-25","1987","03","25","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","T","0.0","T","0.0","T","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-03-26","1987","03","26","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-03-27","1987","03","27","","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-03-28","1987","03","28","","5.0","","-8.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-03-29","1987","03","29","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-03-30","1987","03","30","","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-03-31","1987","03","31","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-04-01","1987","04","01","","9.5","","-6.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-04-02","1987","04","02","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-04-03","1987","04","03","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-04-04","1987","04","04","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-04-05","1987","04","05","","10.0","","0.5","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","25","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-04-06","1987","04","06","","9.0","","0.0","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","18","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-04-07","1987","04","07","","11.0","","-1.0","","5.0","","13.0","","0.0","","1.4","","0.0","","1.4","","10","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-04-08","1987","04","08","","8.5","","0.0","","4.3","","13.7","","0.0","","3.4","","0.0","T","3.4","","4","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-04-09","1987","04","09","","6.5","","-2.5","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-04-10","1987","04","10","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-04-11","1987","04","11","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-04-12","1987","04","12","","10.0","","0.0","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-04-13","1987","04","13","","5.0","","1.0","","3.0","","15.0","","0.0","","0.6","","0.0","T","0.6","","0","T","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-04-14","1987","04","14","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-04-15","1987","04","15","","7.5","","0.5","","4.0","","14.0","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-04-16","1987","04","16","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-04-17","1987","04","17","","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-04-18","1987","04","18","","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-04-19","1987","04","19","","8.0","","-6.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-04-20","1987","04","20","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-04-21","1987","04","21","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-04-22","1987","04","22","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-04-23","1987","04","23","","10.0","","-6.5","","1.8","","16.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-04-24","1987","04","24","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-04-25","1987","04","25","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-04-26","1987","04","26","","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-04-27","1987","04","27","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-04-28","1987","04","28","","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-04-29","1987","04","29","","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-04-30","1987","04","30","","12.0","","3.5","","7.8","","10.2","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-05-01","1987","05","01","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-05-02","1987","05","02","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-05-03","1987","05","03","","12.5","","-1.5","","5.5","","12.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-05-04","1987","05","04","","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-05-05","1987","05","05","","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-05-06","1987","05","06","","23.5","","-2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-05-07","1987","05","07","","22.5","","1.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-05-08","1987","05","08","","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-05-09","1987","05","09","","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-05-10","1987","05","10","","13.0","","-0.5","","6.3","","11.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-05-11","1987","05","11","","14.0","","5.0","","9.5","","8.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-05-12","1987","05","12","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-05-13","1987","05","13","","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-05-14","1987","05","14","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-05-15","1987","05","15","","12.0","","-1.5","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-05-16","1987","05","16","","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-05-17","1987","05","17","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-05-18","1987","05","18","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-05-19","1987","05","19","","17.0","","-1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-05-20","1987","05","20","","18.5","","-1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-05-21","1987","05","21","","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-05-22","1987","05","22","","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-05-23","1987","05","23","","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-05-24","1987","05","24","","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-05-25","1987","05","25","","20.5","","1.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-05-26","1987","05","26","","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-05-27","1987","05","27","","20.5","","4.5","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-05-28","1987","05","28","","13.0","","9.0","","11.0","","7.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-05-29","1987","05","29","","16.5","","5.0","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-05-30","1987","05","30","","18.5","","4.0","","11.3","","6.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
